# Date         : 2024-06-07
# Time         : 14:31:04.605000
# File Name    : \\HULC-NAS\users\Alex\pilot2\dynamic2\Camera1\.tiff
# Record Rate  : N/A
#
# Calibration 1 : Name: Calibration1, Type: Normal, Scale: 46.4335 pixels/millimeter,        0.0215362 millimeters/pixel, Origin: 2637.0, 1590.6 pixels, Tilt: -1.32987 degrees, System: Right-Handed Coordinate, Calibration Units: Millimeters
# Export Units : Millimeters
#
#
#   Frame   Time            Feature 1 ()                    Feature 2 ()                  
#                           x               y               x               y             
      285,  2.850000e+002, -2.050608e+000,  3.239701e+000, -9.229750e+000, -9.703895e-001
      286,  2.860000e+002, -2.050608e+000,  3.239701e+000, -9.247025e+000, -9.686363e-001
      287,  2.870000e+002, -2.050608e+000,  3.239701e+000, -9.229750e+000, -9.703895e-001
      288,  2.880000e+002, -2.041996e+000,  3.239901e+000, -9.229750e+000, -9.703895e-001
      289,  2.890000e+002, -2.050608e+000,  3.239701e+000, -9.247025e+000, -9.686363e-001
      290,  2.900000e+002, -2.055164e+000,  3.250366e+000, -9.273411e+000, -9.455527e-001
      291,  2.910000e+002, -2.050608e+000,  3.239701e+000, -9.258340e+000, -9.452028e-001
      292,  2.920000e+002, -2.037390e+000,  3.227082e+000, -9.223391e+000, -9.659335e-001
      293,  2.930000e+002, -2.050608e+000,  3.239701e+000, -9.258340e+000, -9.452028e-001
      294,  2.940000e+002, -2.044449e+000,  3.252769e+000, -9.229750e+000, -9.703895e-001
      295,  2.950000e+002, -2.050608e+000,  3.239701e+000, -9.247025e+000, -9.686363e-001
      296,  2.960000e+002, -2.045902e+000,  3.222576e+000, -9.258340e+000, -9.452028e-001
      297,  2.970000e+002, -2.041996e+000,  3.239901e+000, -9.229750e+000, -9.703895e-001
      298,  2.980000e+002, -2.050608e+000,  3.239701e+000, -9.229750e+000, -9.703895e-001
      299,  2.990000e+002, -2.050608e+000,  3.239701e+000, -9.229750e+000, -9.703895e-001
      300,  3.000000e+002, -2.050608e+000,  3.239701e+000, -9.258340e+000, -9.452028e-001
      301,  3.010000e+002, -2.045902e+000,  3.222576e+000, -9.229750e+000, -9.703895e-001
      302,  3.020000e+002, -2.050608e+000,  3.239701e+000, -9.245171e+000, -9.556681e-001
      303,  3.030000e+002, -2.044449e+000,  3.252769e+000, -9.229750e+000, -9.703895e-001
      304,  3.040000e+002, -2.050608e+000,  3.239701e+000, -9.247025e+000, -9.686363e-001
      305,  3.050000e+002, -2.050608e+000,  3.239701e+000, -9.229750e+000, -9.703895e-001
      306,  3.060000e+002, -2.041996e+000,  3.239901e+000, -9.229750e+000, -9.703895e-001
      307,  3.070000e+002, -2.050608e+000,  3.239701e+000, -9.247025e+000, -9.686363e-001
      308,  3.080000e+002, -2.050608e+000,  3.239701e+000, -9.258340e+000, -9.452028e-001
      309,  3.090000e+002, -2.050608e+000,  3.239701e+000, -9.258340e+000, -9.452028e-001
      310,  3.100000e+002, -2.050608e+000,  3.239701e+000, -9.247025e+000, -9.686363e-001
      311,  3.110000e+002, -2.050608e+000,  3.239701e+000, -9.258340e+000, -9.452028e-001
      312,  3.120000e+002, -2.045902e+000,  3.222576e+000, -9.245171e+000, -9.556681e-001
      313,  3.130000e+002, -2.057067e+000,  3.239551e+000, -9.245171e+000, -9.556681e-001
      314,  3.140000e+002, -2.044449e+000,  3.252769e+000, -9.229750e+000, -9.703895e-001
      315,  3.150000e+002, -2.050608e+000,  3.239701e+000, -9.258340e+000, -9.452028e-001
      316,  3.160000e+002, -2.041896e+000,  3.235595e+000, -9.251381e+000, -9.665832e-001
      317,  3.170000e+002, -2.039593e+000,  3.229186e+000, -9.251630e+000, -9.558180e-001
      318,  3.180000e+002, -2.050608e+000,  3.239701e+000, -9.258340e+000, -9.452028e-001
      319,  3.190000e+002, -2.045902e+000,  3.222576e+000, -9.229750e+000, -9.703895e-001
      320,  3.200000e+002, -2.050608e+000,  3.239701e+000, -9.258340e+000, -9.452028e-001
      321,  3.210000e+002, -2.045902e+000,  3.222576e+000, -9.258340e+000, -9.452028e-001
      322,  3.220000e+002, -2.050608e+000,  3.239701e+000, -9.258340e+000, -9.452028e-001
      323,  3.230000e+002, -2.050608e+000,  3.239701e+000, -9.258340e+000, -9.452028e-001
      324,  3.240000e+002, -2.041996e+000,  3.239901e+000, -9.262646e+000, -9.453028e-001
      325,  3.250000e+002, -2.041996e+000,  3.239901e+000, -9.229750e+000, -9.703895e-001
      326,  3.260000e+002, -2.045802e+000,  3.218270e+000, -9.258340e+000, -9.452028e-001
      327,  3.270000e+002, -2.050608e+000,  3.239701e+000, -9.258340e+000, -9.452028e-001
      328,  3.280000e+002, -2.044199e+000,  3.242004e+000, -9.229750e+000, -9.703895e-001
      329,  3.290000e+002, -2.050608e+000,  3.239701e+000, -9.258340e+000, -9.452028e-001
      330,  3.300000e+002, -2.044399e+000,  3.250616e+000, -9.273411e+000, -9.455527e-001
      331,  3.310000e+002, -2.035237e+000,  3.227132e+000, -9.236309e+000, -9.662334e-001
      332,  3.320000e+002, -2.045852e+000,  3.220423e+000, -9.258340e+000, -9.452028e-001
      333,  3.330000e+002, -2.041996e+000,  3.239901e+000, -9.258340e+000, -9.452028e-001
      334,  3.340000e+002, -2.050608e+000,  3.239701e+000, -9.258340e+000, -9.452028e-001
      335,  3.350000e+002, -2.046552e+000,  3.250566e+000, -9.258340e+000, -9.452028e-001
      336,  3.360000e+002, -2.052911e+000,  3.246110e+000, -9.273411e+000, -9.455527e-001
      337,  3.370000e+002, -2.052911e+000,  3.246110e+000, -9.273411e+000, -9.455527e-001
      338,  3.380000e+002, -2.035537e+000,  3.240051e+000, -9.262646e+000, -9.453028e-001
      339,  3.390000e+002, -2.050608e+000,  3.239701e+000, -9.273411e+000, -9.455527e-001
      340,  3.400000e+002, -2.041996e+000,  3.239901e+000, -9.262646e+000, -9.453028e-001
      341,  3.410000e+002, -2.046602e+000,  3.252719e+000, -9.247025e+000, -9.686363e-001
      342,  3.420000e+002, -2.045902e+000,  3.222576e+000, -9.258340e+000, -9.452028e-001
      343,  3.430000e+002, -2.050608e+000,  3.239701e+000, -9.258340e+000, -9.452028e-001
      344,  3.440000e+002, -2.044449e+000,  3.252769e+000, -9.229750e+000, -9.703895e-001
      345,  3.450000e+002, -2.050608e+000,  3.239701e+000, -9.258340e+000, -9.452028e-001
      346,  3.460000e+002, -2.050608e+000,  3.239701e+000, -9.273411e+000, -9.455527e-001
      347,  3.470000e+002, -2.041996e+000,  3.239901e+000, -9.229750e+000, -9.703895e-001
      348,  3.480000e+002, -2.045902e+000,  3.222576e+000, -9.258340e+000, -9.452028e-001
      349,  3.490000e+002, -2.045902e+000,  3.222576e+000, -9.258340e+000, -9.452028e-001
      350,  3.500000e+002, -2.041996e+000,  3.239901e+000, -9.251630e+000, -9.558180e-001
      351,  3.510000e+002, -2.041996e+000,  3.239901e+000, -9.262646e+000, -9.453028e-001
      352,  3.520000e+002, -2.052961e+000,  3.248263e+000, -9.273411e+000, -9.455527e-001
      353,  3.530000e+002, -2.050608e+000,  3.239701e+000, -9.273411e+000, -9.455527e-001
      354,  3.540000e+002, -2.044199e+000,  3.242004e+000, -9.262646e+000, -9.453028e-001
      355,  3.550000e+002, -2.041996e+000,  3.239901e+000, -9.229750e+000, -9.703895e-001
      356,  3.560000e+002, -2.050608e+000,  3.239701e+000, -9.258340e+000, -9.452028e-001
      357,  3.570000e+002, -2.045902e+000,  3.222576e+000, -9.258340e+000, -9.452028e-001
      358,  3.580000e+002, -2.044449e+000,  3.252769e+000, -9.229750e+000, -9.703895e-001
      359,  3.590000e+002, -2.050608e+000,  3.239701e+000, -9.245171e+000, -9.556681e-001
      360,  3.600000e+002, -2.041996e+000,  3.239901e+000, -9.258340e+000, -9.452028e-001
      361,  3.610000e+002, -2.050608e+000,  3.239701e+000, -9.245171e+000, -9.556681e-001
      362,  3.620000e+002, -2.044449e+000,  3.252769e+000, -9.229750e+000, -9.703895e-001
      363,  3.630000e+002, -2.050608e+000,  3.239701e+000, -9.245171e+000, -9.556681e-001
      364,  3.640000e+002, -2.057067e+000,  3.239551e+000, -9.284176e+000, -9.458026e-001
      365,  3.650000e+002, -2.050608e+000,  3.239701e+000, -9.273411e+000, -9.455527e-001
      366,  3.660000e+002, -2.044449e+000,  3.252769e+000, -9.245171e+000, -9.556681e-001
      367,  3.670000e+002, -2.050608e+000,  3.239701e+000, -9.247025e+000, -9.686363e-001
      368,  3.680000e+002, -2.050608e+000,  3.239701e+000, -9.258340e+000, -9.452028e-001
      369,  3.690000e+002, -2.048455e+000,  3.239751e+000, -9.245171e+000, -9.556681e-001
      370,  3.700000e+002, -2.050608e+000,  3.239701e+000, -9.258340e+000, -9.452028e-001
      371,  3.710000e+002, -2.050608e+000,  3.239701e+000, -9.245171e+000, -9.556681e-001
      372,  3.720000e+002, -2.041996e+000,  3.239901e+000, -9.262646e+000, -9.453028e-001
      373,  3.730000e+002, -2.057067e+000,  3.239551e+000, -9.284176e+000, -9.458026e-001
      374,  3.740000e+002, -2.041996e+000,  3.239901e+000, -9.229750e+000, -9.703895e-001
      375,  3.750000e+002, -2.045902e+000,  3.222576e+000, -9.258340e+000, -9.452028e-001
      376,  3.760000e+002, -2.057067e+000,  3.239551e+000, -9.245171e+000, -9.556681e-001
      377,  3.770000e+002, -2.039593e+000,  3.229186e+000, -9.229750e+000, -9.703895e-001
      378,  3.780000e+002, -2.057067e+000,  3.239551e+000, -9.284176e+000, -9.458026e-001
      379,  3.790000e+002, -2.045902e+000,  3.222576e+000, -9.229750e+000, -9.703895e-001
      380,  3.800000e+002, -2.059220e+000,  3.239501e+000, -9.245171e+000, -9.556681e-001
      381,  3.810000e+002, -2.050608e+000,  3.239701e+000, -9.257840e+000, -9.667332e-001
      382,  3.820000e+002, -2.050608e+000,  3.239701e+000, -9.245171e+000, -9.556681e-001
      383,  3.830000e+002, -2.057067e+000,  3.239551e+000, -9.284176e+000, -9.458026e-001
      384,  3.840000e+002, -2.050608e+000,  3.239701e+000, -9.245171e+000, -9.556681e-001
      385,  3.850000e+002, -2.041996e+000,  3.239901e+000, -9.247025e+000, -9.686363e-001
      386,  3.860000e+002, -2.052411e+000,  3.224580e+000, -9.247025e+000, -9.686363e-001
      387,  3.870000e+002, -2.050608e+000,  3.239701e+000, -9.258340e+000, -9.452028e-001
      388,  3.880000e+002, -2.056767e+000,  3.226633e+000, -9.257840e+000, -9.667332e-001
      389,  3.890000e+002, -2.045902e+000,  3.222576e+000, -9.247025e+000, -9.686363e-001
      390,  3.900000e+002, -2.050608e+000,  3.239701e+000, -9.247025e+000, -9.686363e-001
      391,  3.910000e+002, -2.043799e+000,  3.224780e+000, -9.247025e+000, -9.686363e-001
      392,  3.920000e+002, -2.052411e+000,  3.224580e+000, -9.247025e+000, -9.686363e-001
      393,  3.930000e+002, -2.059220e+000,  3.239501e+000, -9.245171e+000, -9.556681e-001
      394,  3.940000e+002, -2.057067e+000,  3.239551e+000, -9.247025e+000, -9.686363e-001
      395,  3.950000e+002, -2.052411e+000,  3.224580e+000, -9.247025e+000, -9.686363e-001
      396,  3.960000e+002, -2.045902e+000,  3.222576e+000, -9.229750e+000, -9.703895e-001
      397,  3.970000e+002, -2.056767e+000,  3.226633e+000, -9.257840e+000, -9.667332e-001
      398,  3.980000e+002, -2.050608e+000,  3.239701e+000, -9.257840e+000, -9.667332e-001
      399,  3.990000e+002, -2.057067e+000,  3.239551e+000, -9.284176e+000, -9.458026e-001
      400,  4.000000e+002, -2.050608e+000,  3.239701e+000, -9.247025e+000, -9.686363e-001
      401,  4.010000e+002, -2.050608e+000,  3.239701e+000, -9.247025e+000, -9.686363e-001
      402,  4.020000e+002, -2.057067e+000,  3.239551e+000, -9.284176e+000, -9.458026e-001
      403,  4.030000e+002, -2.048455e+000,  3.239751e+000, -9.245171e+000, -9.556681e-001
      404,  4.040000e+002, -2.056767e+000,  3.226633e+000, -9.245171e+000, -9.556681e-001
      405,  4.050000e+002, -2.045952e+000,  3.224730e+000, -9.247025e+000, -9.686363e-001
      406,  4.060000e+002, -2.056767e+000,  3.226633e+000, -9.247025e+000, -9.686363e-001
      407,  4.070000e+002, -2.054614e+000,  3.226683e+000, -9.257840e+000, -9.667332e-001
      408,  4.080000e+002, -2.057067e+000,  3.239551e+000, -9.245171e+000, -9.556681e-001
      409,  4.090000e+002, -2.063326e+000,  3.230789e+000, -9.273161e+000, -9.563179e-001
      410,  4.100000e+002, -2.041496e+000,  3.218370e+000, -9.247025e+000, -9.686363e-001
      411,  4.110000e+002, -2.056767e+000,  3.226633e+000, -9.247025e+000, -9.686363e-001
      412,  4.120000e+002, -2.050608e+000,  3.239701e+000, -9.247025e+000, -9.686363e-001
      413,  4.130000e+002, -2.056817e+000,  3.228786e+000, -9.247025e+000, -9.686363e-001
      414,  4.140000e+002, -2.052411e+000,  3.224580e+000, -9.247025e+000, -9.686363e-001
      415,  4.150000e+002, -2.056817e+000,  3.228786e+000, -9.247025e+000, -9.686363e-001
      416,  4.160000e+002, -2.052411e+000,  3.224580e+000, -9.247025e+000, -9.686363e-001
      417,  4.170000e+002, -2.050608e+000,  3.239701e+000, -9.247025e+000, -9.686363e-001
      418,  4.180000e+002, -2.056767e+000,  3.226633e+000, -9.257840e+000, -9.667332e-001
      419,  4.190000e+002, -2.050608e+000,  3.239701e+000, -9.247025e+000, -9.686363e-001
      420,  4.200000e+002, -2.056767e+000,  3.226633e+000, -9.257840e+000, -9.667332e-001
      421,  4.210000e+002, -2.054664e+000,  3.228836e+000, -9.244921e+000, -9.664333e-001
      422,  4.220000e+002, -2.050608e+000,  3.239701e+000, -9.247025e+000, -9.686363e-001
      423,  4.230000e+002, -2.052411e+000,  3.224580e+000, -9.247025e+000, -9.686363e-001
      424,  4.240000e+002, -2.050608e+000,  3.239701e+000, -9.247025e+000, -9.686363e-001
      425,  4.250000e+002, -2.052411e+000,  3.224580e+000, -9.247025e+000, -9.686363e-001
      426,  4.260000e+002, -2.050608e+000,  3.239701e+000, -9.247025e+000, -9.686363e-001
      427,  4.270000e+002, -2.052411e+000,  3.224580e+000, -9.247025e+000, -9.686363e-001
      428,  4.280000e+002, -2.050608e+000,  3.239701e+000, -9.247025e+000, -9.686363e-001
      429,  4.290000e+002, -2.050308e+000,  3.226783e+000, -9.247025e+000, -9.686363e-001
      430,  4.300000e+002, -2.041496e+000,  3.218370e+000, -9.247025e+000, -9.686363e-001
      431,  4.310000e+002, -2.054614e+000,  3.226683e+000, -9.257840e+000, -9.667332e-001
      432,  4.320000e+002, -2.056767e+000,  3.226633e+000, -9.247025e+000, -9.686363e-001
      433,  4.330000e+002, -2.045852e+000,  3.220423e+000, -9.247025e+000, -9.686363e-001
      434,  4.340000e+002, -2.050608e+000,  3.239701e+000, -9.247025e+000, -9.686363e-001
      435,  4.350000e+002, -2.048455e+000,  3.239751e+000, -9.247025e+000, -9.686363e-001
      436,  4.360000e+002, -2.050608e+000,  3.239701e+000, -9.247025e+000, -9.686363e-001
      437,  4.370000e+002, -2.046052e+000,  3.229036e+000, -9.247025e+000, -9.686363e-001
      438,  4.380000e+002, -2.050608e+000,  3.239701e+000, -9.247025e+000, -9.686363e-001
      439,  4.390000e+002, -2.056817e+000,  3.228786e+000, -9.257840e+000, -9.667332e-001
      440,  4.400000e+002, -2.050608e+000,  3.239701e+000, -9.247025e+000, -9.686363e-001
      441,  4.410000e+002, -2.045952e+000,  3.224730e+000, -9.247025e+000, -9.686363e-001
      442,  4.420000e+002, -2.046052e+000,  3.229036e+000, -9.247025e+000, -9.686363e-001
      443,  4.430000e+002, -2.056767e+000,  3.226633e+000, -9.247025e+000, -9.686363e-001
      444,  4.440000e+002, -2.056767e+000,  3.226633e+000, -9.247025e+000, -9.686363e-001
      445,  4.450000e+002, -2.041496e+000,  3.218370e+000, -9.247025e+000, -9.686363e-001
      446,  4.460000e+002, -2.046052e+000,  3.229036e+000, -9.247025e+000, -9.686363e-001
      447,  4.470000e+002, -2.035287e+000,  3.229286e+000, -9.251381e+000, -9.665832e-001
      448,  4.480000e+002, -2.056817e+000,  3.228786e+000, -9.272911e+000, -9.670831e-001
      449,  4.490000e+002, -2.050608e+000,  3.239701e+000, -9.247025e+000, -9.686363e-001
      450,  4.500000e+002, -2.056767e+000,  3.226633e+000, -9.247025e+000, -9.686363e-001
      451,  4.510000e+002, -2.045952e+000,  3.224730e+000, -9.247025e+000, -9.686363e-001
      452,  4.520000e+002, -2.045952e+000,  3.224730e+000, -9.247025e+000, -9.686363e-001
      453,  4.530000e+002, -2.050608e+000,  3.239701e+000, -9.247025e+000, -9.686363e-001
      454,  4.540000e+002, -2.041746e+000,  3.229136e+000, -9.247025e+000, -9.686363e-001
      455,  4.550000e+002, -2.056817e+000,  3.228786e+000, -9.247025e+000, -9.686363e-001
      456,  4.560000e+002, -2.046052e+000,  3.229036e+000, -9.247025e+000, -9.686363e-001
      457,  4.570000e+002, -2.052411e+000,  3.224580e+000, -9.244921e+000, -9.664333e-001
      458,  4.580000e+002, -2.041746e+000,  3.229136e+000, -9.247025e+000, -9.686363e-001
      459,  4.590000e+002, -2.050608e+000,  3.239701e+000, -9.247025e+000, -9.686363e-001
      460,  4.600000e+002, -2.048155e+000,  3.226833e+000, -9.247025e+000, -9.686363e-001
      461,  4.610000e+002, -2.041496e+000,  3.218370e+000, -9.247025e+000, -9.686363e-001
      462,  4.620000e+002, -2.056817e+000,  3.228786e+000, -9.272911e+000, -9.670831e-001
      463,  4.630000e+002, -2.041496e+000,  3.218370e+000, -9.247025e+000, -9.686363e-001
      464,  4.640000e+002, -2.045852e+000,  3.220423e+000, -9.247025e+000, -9.686363e-001
      465,  4.650000e+002, -2.041496e+000,  3.218370e+000, -9.247025e+000, -9.686363e-001
      466,  4.660000e+002, -2.052411e+000,  3.224580e+000, -9.247025e+000, -9.686363e-001
      467,  4.670000e+002, -2.045852e+000,  3.220423e+000, -9.247025e+000, -9.686363e-001
      468,  4.680000e+002, -2.045952e+000,  3.224730e+000, -9.247025e+000, -9.686363e-001
      469,  4.690000e+002, -2.041496e+000,  3.218370e+000, -9.247025e+000, -9.686363e-001
      470,  4.700000e+002, -2.046052e+000,  3.229036e+000, -9.247025e+000, -9.686363e-001
      471,  4.710000e+002, -2.050158e+000,  3.220323e+000, -9.244921e+000, -9.664333e-001
      472,  4.720000e+002, -2.045852e+000,  3.220423e+000, -9.247025e+000, -9.686363e-001
      473,  4.730000e+002, -2.050608e+000,  3.239701e+000, -9.247025e+000, -9.686363e-001
      474,  4.740000e+002, -2.041496e+000,  3.218370e+000, -9.251381e+000, -9.665832e-001
      475,  4.750000e+002, -2.041496e+000,  3.218370e+000, -9.251381e+000, -9.665832e-001
      476,  4.760000e+002, -2.046002e+000,  3.226883e+000, -9.244921e+000, -9.664333e-001
      477,  4.770000e+002, -2.046002e+000,  3.226883e+000, -9.247025e+000, -9.686363e-001
      478,  4.780000e+002, -2.045952e+000,  3.224730e+000, -9.247025e+000, -9.686363e-001
      479,  4.790000e+002, -2.041496e+000,  3.218370e+000, -9.251381e+000, -9.665832e-001
      480,  4.800000e+002, -2.041496e+000,  3.218370e+000, -9.251381e+000, -9.665832e-001
      481,  4.810000e+002, -2.041496e+000,  3.218370e+000, -9.247025e+000, -9.686363e-001
      482,  4.820000e+002, -2.041496e+000,  3.218370e+000, -9.251381e+000, -9.665832e-001
      483,  4.830000e+002, -2.041496e+000,  3.218370e+000, -9.251381e+000, -9.665832e-001
      484,  4.840000e+002, -2.041496e+000,  3.218370e+000, -9.247025e+000, -9.686363e-001
      485,  4.850000e+002, -2.050358e+000,  3.228936e+000, -9.244921e+000, -9.664333e-001
      486,  4.860000e+002, -2.046002e+000,  3.226883e+000, -9.244921e+000, -9.664333e-001
      487,  4.870000e+002, -2.041496e+000,  3.218370e+000, -9.247025e+000, -9.686363e-001
      488,  4.880000e+002, -2.041496e+000,  3.218370e+000, -9.262146e+000, -9.668331e-001
      489,  4.890000e+002, -2.043899e+000,  3.229086e+000, -9.272911e+000, -9.670831e-001
      490,  4.900000e+002, -2.046052e+000,  3.229036e+000, -9.247025e+000, -9.686363e-001
      491,  4.910000e+002, -2.041496e+000,  3.218370e+000, -9.262146e+000, -9.668331e-001
      492,  4.920000e+002, -2.041496e+000,  3.218370e+000, -9.262146e+000, -9.668331e-001
      493,  4.930000e+002, -2.050308e+000,  3.226783e+000, -9.272911e+000, -9.670831e-001
      494,  4.940000e+002, -2.050108e+000,  3.218170e+000, -9.272911e+000, -9.670831e-001
      495,  4.950000e+002, -2.041496e+000,  3.218370e+000, -9.262146e+000, -9.668331e-001
      496,  4.960000e+002, -2.041496e+000,  3.218370e+000, -9.262146e+000, -9.668331e-001
      497,  4.970000e+002, -2.046102e+000,  3.231189e+000, -9.257840e+000, -9.667332e-001
      498,  4.980000e+002, -2.046052e+000,  3.229036e+000, -9.257840e+000, -9.667332e-001
      499,  4.990000e+002, -2.041496e+000,  3.218370e+000, -9.257840e+000, -9.667332e-001
