# Date         : 2024-06-06
# Time         : 14:10:01.225000
# File Name    : \\HULC-NAS\users\Alex\pilot2\dynamic1\Camera1\.tiff
# Record Rate  : N/A
#
# Calibration 1 : Name: Calibration1, Type: Normal, Scale: 46.1663 pixels/millimeter,        0.0216608 millimeters/pixel, Origin: 2123.2, 1702.5 pixels, Tilt: -0.956717 degrees, System: Right-Handed Coordinate, Calibration Units: Millimeters
# Export Units : Millimeters
#
#
#   Frame   Time            Feature 1 ()                    Feature 2 ()                  
#                           x               y               x               y             
      280,  2.800000e+002, -6.724988e-001,  2.909058e+000, -8.896849e+000, -2.893872e-001
      281,  2.810000e+002, -6.790685e-001,  2.913281e+000, -8.903527e+000, -2.786668e-001
      282,  2.820000e+002, -6.812343e-001,  2.913245e+000, -8.903418e+000, -2.851642e-001
      283,  2.830000e+002, -6.745561e-001,  2.902525e+000, -8.899050e+000, -2.872576e-001
      284,  2.840000e+002, -6.704054e-001,  2.913426e+000, -8.896993e+000, -2.807241e-001
      285,  2.850000e+002, -6.810534e-001,  2.902416e+000, -8.903346e+000, -2.894957e-001
      286,  2.860000e+002, -6.745561e-001,  2.902525e+000, -8.892517e+000, -2.893149e-001
      287,  2.870000e+002, -6.746646e-001,  2.909022e+000, -8.896993e+000, -2.807241e-001
      288,  2.880000e+002, -6.811619e-001,  2.908914e+000, -8.903418e+000, -2.851642e-001
      289,  2.890000e+002, -6.812343e-001,  2.913245e+000, -8.903382e+000, -2.873300e-001
      290,  2.900000e+002, -6.747008e-001,  2.911188e+000, -8.894827e+000, -2.806879e-001
      291,  2.910000e+002, -6.704054e-001,  2.913426e+000, -8.892517e+000, -2.893149e-001
      292,  2.920000e+002, -6.745561e-001,  2.902525e+000, -8.899087e+000, -2.850918e-001
      293,  2.930000e+002, -6.745561e-001,  2.902525e+000, -8.896993e+000, -2.807241e-001
      294,  2.940000e+002, -6.704054e-001,  2.913426e+000, -8.896921e+000, -2.850557e-001
      295,  2.950000e+002, -6.769027e-001,  2.913318e+000, -8.899050e+000, -2.872576e-001
      296,  2.960000e+002, -6.747731e-001,  2.915520e+000, -8.903563e+000, -2.765010e-001
      297,  2.970000e+002, -6.704054e-001,  2.913426e+000, -8.892553e+000, -2.871491e-001
      298,  2.980000e+002, -6.745561e-001,  2.902525e+000, -8.899050e+000, -2.872576e-001
      299,  2.990000e+002, -6.790323e-001,  2.911116e+000, -8.901361e+000, -2.786307e-001
      300,  3.000000e+002, -6.702969e-001,  2.906929e+000, -8.894755e+000, -2.850195e-001
      301,  3.010000e+002, -6.746646e-001,  2.909022e+000, -8.892589e+000, -2.849833e-001
      302,  3.020000e+002, -6.745922e-001,  2.904691e+000, -8.896993e+000, -2.807241e-001
      303,  3.030000e+002, -6.746646e-001,  2.909022e+000, -8.899159e+000, -2.807603e-001
      304,  3.040000e+002, -6.702969e-001,  2.906929e+000, -8.894719e+000, -2.871853e-001
      305,  3.050000e+002, -6.703330e-001,  2.909095e+000, -8.892625e+000, -2.828176e-001
      306,  3.060000e+002, -6.747008e-001,  2.911188e+000, -8.899050e+000, -2.872576e-001
      307,  3.070000e+002, -6.702245e-001,  2.902597e+000, -8.888185e+000, -2.892426e-001
      308,  3.080000e+002, -6.746646e-001,  2.909022e+000, -8.899195e+000, -2.785945e-001
      309,  3.090000e+002, -6.660376e-001,  2.911333e+000, -8.886056e+000, -2.870406e-001
      310,  3.100000e+002, -6.746646e-001,  2.909022e+000, -8.896993e+000, -2.807241e-001
      311,  3.110000e+002, -6.747731e-001,  2.915520e+000, -8.899159e+000, -2.807603e-001
      312,  3.120000e+002, -6.725350e-001,  2.911224e+000, -8.896993e+000, -2.807241e-001
      313,  3.130000e+002, -6.702607e-001,  2.904763e+000, -8.892553e+000, -2.871491e-001
      314,  3.140000e+002, -6.703692e-001,  2.911260e+000, -8.890460e+000, -2.827814e-001
      315,  3.150000e+002, -6.767580e-001,  2.904654e+000, -8.901216e+000, -2.872938e-001
      316,  3.160000e+002, -6.747731e-001,  2.915520e+000, -8.896993e+000, -2.807241e-001
      317,  3.170000e+002, -6.704415e-001,  2.915592e+000, -8.896993e+000, -2.807241e-001
      318,  3.180000e+002, -6.790685e-001,  2.913281e+000, -8.901361e+000, -2.786307e-001
      319,  3.190000e+002, -6.769027e-001,  2.913318e+000, -8.901325e+000, -2.807964e-001
      320,  3.200000e+002, -6.747731e-001,  2.915520e+000, -8.901397e+000, -2.764649e-001
      321,  3.210000e+002, -6.747369e-001,  2.913354e+000, -8.896993e+000, -2.807241e-001
      322,  3.220000e+002, -6.704054e-001,  2.913426e+000, -8.896993e+000, -2.807241e-001
      323,  3.230000e+002, -6.747731e-001,  2.915520e+000, -8.903527e+000, -2.786668e-001
      324,  3.240000e+002, -6.704054e-001,  2.913426e+000, -8.894827e+000, -2.806879e-001
      325,  3.250000e+002, -6.704054e-001,  2.913426e+000, -8.892589e+000, -2.849833e-001
      326,  3.260000e+002, -6.705139e-001,  2.919923e+000, -8.894900e+000, -2.763564e-001
      327,  3.270000e+002, -6.747008e-001,  2.911188e+000, -8.894791e+000, -2.828537e-001
      328,  3.280000e+002, -6.747369e-001,  2.913354e+000, -8.899087e+000, -2.850918e-001
      329,  3.290000e+002, -6.704777e-001,  2.917758e+000, -8.897029e+000, -2.785583e-001
      330,  3.300000e+002, -6.702969e-001,  2.906929e+000, -8.892625e+000, -2.828176e-001
      331,  3.310000e+002, -6.704054e-001,  2.913426e+000, -8.896957e+000, -2.828899e-001
      332,  3.320000e+002, -6.790685e-001,  2.913281e+000, -8.903527e+000, -2.786668e-001
      333,  3.330000e+002, -6.747731e-001,  2.915520e+000, -8.896993e+000, -2.807241e-001
      334,  3.340000e+002, -6.747731e-001,  2.915520e+000, -8.903527e+000, -2.786668e-001
      335,  3.350000e+002, -6.747731e-001,  2.915520e+000, -8.903563e+000, -2.765010e-001
      336,  3.360000e+002, -6.726435e-001,  2.917721e+000, -8.901325e+000, -2.807964e-001
      337,  3.370000e+002, -6.703692e-001,  2.911260e+000, -8.896993e+000, -2.807241e-001
      338,  3.380000e+002, -6.726435e-001,  2.917721e+000, -8.894827e+000, -2.806879e-001
      339,  3.390000e+002, -6.705500e-001,  2.922089e+000, -8.899231e+000, -2.764287e-001
      340,  3.400000e+002, -6.703692e-001,  2.911260e+000, -8.896993e+000, -2.807241e-001
      341,  3.410000e+002, -6.747369e-001,  2.913354e+000, -8.899159e+000, -2.807603e-001
      342,  3.420000e+002, -6.747369e-001,  2.913354e+000, -8.901397e+000, -2.764649e-001
      343,  3.430000e+002, -6.705139e-001,  2.919923e+000, -8.894827e+000, -2.806879e-001
      344,  3.440000e+002, -6.790323e-001,  2.911116e+000, -8.901361e+000, -2.786307e-001
      345,  3.450000e+002, -6.747731e-001,  2.915520e+000, -8.899231e+000, -2.764287e-001
      346,  3.460000e+002, -6.745922e-001,  2.904691e+000, -8.892589e+000, -2.849833e-001
      347,  3.470000e+002, -6.746646e-001,  2.909022e+000, -8.899195e+000, -2.785945e-001
      348,  3.480000e+002, -6.704777e-001,  2.917758e+000, -8.899195e+000, -2.785945e-001
      349,  3.490000e+002, -6.769027e-001,  2.913318e+000, -8.899159e+000, -2.807603e-001
      350,  3.500000e+002, -6.702969e-001,  2.906929e+000, -8.896957e+000, -2.828899e-001
      351,  3.510000e+002, -6.705500e-001,  2.922089e+000, -8.899267e+000, -2.742629e-001
      352,  3.520000e+002, -6.769027e-001,  2.913318e+000, -8.899159e+000, -2.807603e-001
      353,  3.530000e+002, -6.769027e-001,  2.913318e+000, -8.903527e+000, -2.786668e-001
      354,  3.540000e+002, -6.705139e-001,  2.919923e+000, -8.897102e+000, -2.742268e-001
      355,  3.550000e+002, -6.705862e-001,  2.924255e+000, -8.894827e+000, -2.806879e-001
      356,  3.560000e+002, -6.704054e-001,  2.913426e+000, -8.896993e+000, -2.807241e-001
      357,  3.570000e+002, -6.705139e-001,  2.919923e+000, -8.897102e+000, -2.742268e-001
      358,  3.580000e+002, -6.726435e-001,  2.917721e+000, -8.899195e+000, -2.785945e-001
      359,  3.590000e+002, -6.704054e-001,  2.913426e+000, -8.892625e+000, -2.828176e-001
      360,  3.600000e+002, -6.747369e-001,  2.913354e+000, -8.899231e+000, -2.764287e-001
      361,  3.610000e+002, -6.704777e-001,  2.917758e+000, -8.892734e+000, -2.763202e-001
      362,  3.620000e+002, -6.704054e-001,  2.913426e+000, -8.892625e+000, -2.828176e-001
      363,  3.630000e+002, -6.747369e-001,  2.913354e+000, -8.896993e+000, -2.807241e-001
      364,  3.640000e+002, -6.705862e-001,  2.924255e+000, -8.901542e+000, -2.678017e-001
      365,  3.650000e+002, -6.704054e-001,  2.913426e+000, -8.896993e+000, -2.807241e-001
      366,  3.660000e+002, -6.726796e-001,  2.919887e+000, -8.901506e+000, -2.699675e-001
      367,  3.670000e+002, -6.747731e-001,  2.915520e+000, -8.899231e+000, -2.764287e-001
      368,  3.680000e+002, -6.704054e-001,  2.913426e+000, -8.892698e+000, -2.784860e-001
      369,  3.690000e+002, -6.747369e-001,  2.913354e+000, -8.896993e+000, -2.807241e-001
      370,  3.700000e+002, -6.727158e-001,  2.922053e+000, -8.899376e+000, -2.677656e-001
      371,  3.710000e+002, -6.704054e-001,  2.913426e+000, -8.892662e+000, -2.806518e-001
      372,  3.720000e+002, -6.704054e-001,  2.913426e+000, -8.892698e+000, -2.784860e-001
      373,  3.730000e+002, -6.704777e-001,  2.917758e+000, -8.899231e+000, -2.764287e-001
      374,  3.740000e+002, -6.705139e-001,  2.919923e+000, -8.901506e+000, -2.699675e-001
      375,  3.750000e+002, -6.704054e-001,  2.913426e+000, -8.894827e+000, -2.806879e-001
      376,  3.760000e+002, -6.683842e-001,  2.922125e+000, -8.894972e+000, -2.720248e-001
      377,  3.770000e+002, -6.705500e-001,  2.922089e+000, -8.901506e+000, -2.699675e-001
      378,  3.780000e+002, -6.747731e-001,  2.915520e+000, -8.901397e+000, -2.764649e-001
      379,  3.790000e+002, -6.705862e-001,  2.924255e+000, -8.901542e+000, -2.678017e-001
      380,  3.800000e+002, -6.705500e-001,  2.922089e+000, -8.892842e+000, -2.698229e-001
      381,  3.810000e+002, -6.704777e-001,  2.917758e+000, -8.892662e+000, -2.806518e-001
      382,  3.820000e+002, -6.727158e-001,  2.922053e+000, -8.899340e+000, -2.699314e-001
      383,  3.830000e+002, -6.705500e-001,  2.922089e+000, -8.892734e+000, -2.763202e-001
      384,  3.840000e+002, -6.705500e-001,  2.922089e+000, -8.894864e+000, -2.785222e-001
      385,  3.850000e+002, -6.705139e-001,  2.919923e+000, -8.892842e+000, -2.698229e-001
      386,  3.860000e+002, -6.704054e-001,  2.913426e+000, -8.894900e+000, -2.763564e-001
      387,  3.870000e+002, -6.705862e-001,  2.924255e+000, -8.894936e+000, -2.741906e-001
      388,  3.880000e+002, -6.704054e-001,  2.913426e+000, -8.892698e+000, -2.784860e-001
      389,  3.890000e+002, -6.705500e-001,  2.922089e+000, -8.892879e+000, -2.676571e-001
      390,  3.900000e+002, -6.704415e-001,  2.915592e+000, -8.888366e+000, -2.784137e-001
      391,  3.910000e+002, -6.705862e-001,  2.924255e+000, -8.892842e+000, -2.698229e-001
      392,  3.920000e+002, -6.704054e-001,  2.913426e+000, -8.888366e+000, -2.784137e-001
      393,  3.930000e+002, -6.705862e-001,  2.924255e+000, -8.892806e+000, -2.719886e-001
      394,  3.940000e+002, -6.726796e-001,  2.919887e+000, -8.903708e+000, -2.678379e-001
      395,  3.950000e+002, -6.705139e-001,  2.919923e+000, -8.892842e+000, -2.698229e-001
      396,  3.960000e+002, -6.704054e-001,  2.913426e+000, -8.894936e+000, -2.741906e-001
      397,  3.970000e+002, -6.727520e-001,  2.924219e+000, -8.901506e+000, -2.699675e-001
      398,  3.980000e+002, -6.705862e-001,  2.924255e+000, -8.892879e+000, -2.676571e-001
      399,  3.990000e+002, -6.661100e-001,  2.915664e+000, -8.888402e+000, -2.762479e-001
      400,  4.000000e+002, -6.705139e-001,  2.919923e+000, -8.892734e+000, -2.763202e-001
      401,  4.010000e+002, -6.683842e-001,  2.922125e+000, -8.892879e+000, -2.676571e-001
      402,  4.020000e+002, -6.661461e-001,  2.917830e+000, -8.886273e+000, -2.740459e-001
      403,  4.030000e+002, -6.705139e-001,  2.919923e+000, -8.892734e+000, -2.763202e-001
      404,  4.040000e+002, -6.749178e-001,  2.924183e+000, -8.899340e+000, -2.699314e-001
      405,  4.050000e+002, -6.705500e-001,  2.922089e+000, -8.901506e+000, -2.699675e-001
      406,  4.060000e+002, -6.705500e-001,  2.922089e+000, -8.897029e+000, -2.785583e-001
      407,  4.070000e+002, -6.770474e-001,  2.921981e+000, -8.901542e+000, -2.678017e-001
      408,  4.080000e+002, -6.705862e-001,  2.924255e+000, -8.897174e+000, -2.698952e-001
      409,  4.090000e+002, -6.705862e-001,  2.924255e+000, -8.897174e+000, -2.698952e-001
      410,  4.100000e+002, -6.749178e-001,  2.924183e+000, -8.903708e+000, -2.678379e-001
      411,  4.110000e+002, -6.705862e-001,  2.924255e+000, -8.892879e+000, -2.676571e-001
      412,  4.120000e+002, -6.726796e-001,  2.919887e+000, -8.899340e+000, -2.699314e-001
      413,  4.130000e+002, -6.662546e-001,  2.924327e+000, -8.892879e+000, -2.676571e-001
      414,  4.140000e+002, -6.684566e-001,  2.926457e+000, -8.892879e+000, -2.676571e-001
      415,  4.150000e+002, -6.704777e-001,  2.917758e+000, -8.892734e+000, -2.763202e-001
      416,  4.160000e+002, -6.706224e-001,  2.926421e+000, -8.892879e+000, -2.676571e-001
      417,  4.170000e+002, -6.705500e-001,  2.922089e+000, -8.899340e+000, -2.699314e-001
      418,  4.180000e+002, -6.705500e-001,  2.922089e+000, -8.899304e+000, -2.720971e-001
      419,  4.190000e+002, -6.705862e-001,  2.924255e+000, -8.897210e+000, -2.677294e-001
      420,  4.200000e+002, -6.705500e-001,  2.922089e+000, -8.892879e+000, -2.676571e-001
      421,  4.210000e+002, -6.790685e-001,  2.913281e+000, -8.903635e+000, -2.721695e-001
      422,  4.220000e+002, -6.684204e-001,  2.924291e+000, -8.892879e+000, -2.676571e-001
      423,  4.230000e+002, -6.661461e-001,  2.917830e+000, -8.886345e+000, -2.697144e-001
      424,  4.240000e+002, -6.705500e-001,  2.922089e+000, -8.899304e+000, -2.720971e-001
      425,  4.250000e+002, -6.705500e-001,  2.922089e+000, -8.892879e+000, -2.676571e-001
      426,  4.260000e+002, -6.770474e-001,  2.921981e+000, -8.903708e+000, -2.678379e-001
      427,  4.270000e+002, -6.684204e-001,  2.924291e+000, -8.890677e+000, -2.697867e-001
      428,  4.280000e+002, -6.749178e-001,  2.924183e+000, -8.897210e+000, -2.677294e-001
      429,  4.290000e+002, -6.661461e-001,  2.917830e+000, -8.886273e+000, -2.740459e-001
      430,  4.300000e+002, -6.790685e-001,  2.913281e+000, -8.903671e+000, -2.700037e-001
      431,  4.310000e+002, -6.705862e-001,  2.924255e+000, -8.892842e+000, -2.698229e-001
      432,  4.320000e+002, -6.705139e-001,  2.919923e+000, -8.892879e+000, -2.676571e-001
      433,  4.330000e+002, -6.792493e-001,  2.924110e+000, -8.903708e+000, -2.678379e-001
      434,  4.340000e+002, -6.684204e-001,  2.924291e+000, -8.892879e+000, -2.676571e-001
      435,  4.350000e+002, -6.684566e-001,  2.926457e+000, -8.892879e+000, -2.676571e-001
      436,  4.360000e+002, -6.705862e-001,  2.924255e+000, -8.892806e+000, -2.719886e-001
      437,  4.370000e+002, -6.727158e-001,  2.922053e+000, -8.892879e+000, -2.676571e-001
      438,  4.380000e+002, -6.705500e-001,  2.922089e+000, -8.892879e+000, -2.676571e-001
      439,  4.390000e+002, -6.662185e-001,  2.922162e+000, -8.892806e+000, -2.719886e-001
      440,  4.400000e+002, -6.749178e-001,  2.924183e+000, -8.897210e+000, -2.677294e-001
      441,  4.410000e+002, -6.705500e-001,  2.922089e+000, -8.892842e+000, -2.698229e-001
      442,  4.420000e+002, -6.770474e-001,  2.921981e+000, -8.903671e+000, -2.700037e-001
      443,  4.430000e+002, -6.662546e-001,  2.924327e+000, -8.888547e+000, -2.675847e-001
      444,  4.440000e+002, -6.705500e-001,  2.922089e+000, -8.892879e+000, -2.676571e-001
      445,  4.450000e+002, -6.749178e-001,  2.924183e+000, -8.903708e+000, -2.678379e-001
      446,  4.460000e+002, -6.683842e-001,  2.922125e+000, -8.890713e+000, -2.676209e-001
      447,  4.470000e+002, -6.791770e-001,  2.919779e+000, -8.899376e+000, -2.677656e-001
      448,  4.480000e+002, -6.705500e-001,  2.922089e+000, -8.899376e+000, -2.677656e-001
      449,  4.490000e+002, -6.705500e-001,  2.922089e+000, -8.892879e+000, -2.676571e-001
      450,  4.500000e+002, -6.706224e-001,  2.926421e+000, -8.892879e+000, -2.676571e-001
      451,  4.510000e+002, -6.705500e-001,  2.922089e+000, -8.897174e+000, -2.698952e-001
      452,  4.520000e+002, -6.749901e-001,  2.928514e+000, -8.897210e+000, -2.677294e-001
      453,  4.530000e+002, -6.705500e-001,  2.922089e+000, -8.892879e+000, -2.676571e-001
      454,  4.540000e+002, -6.727158e-001,  2.922053e+000, -8.903708e+000, -2.678379e-001
      455,  4.550000e+002, -6.749901e-001,  2.928514e+000, -8.901578e+000, -2.656360e-001
      456,  4.560000e+002, -6.749178e-001,  2.924183e+000, -8.903708e+000, -2.678379e-001
      457,  4.570000e+002, -6.726796e-001,  2.919887e+000, -8.899304e+000, -2.720971e-001
      458,  4.580000e+002, -6.727158e-001,  2.922053e+000, -8.897210e+000, -2.677294e-001
      459,  4.590000e+002, -6.770474e-001,  2.921981e+000, -8.897210e+000, -2.677294e-001
      460,  4.600000e+002, -6.705500e-001,  2.922089e+000, -8.901506e+000, -2.699675e-001
      461,  4.610000e+002, -6.706585e-001,  2.928587e+000, -8.895081e+000, -2.655275e-001
      462,  4.620000e+002, -6.706585e-001,  2.928587e+000, -8.895081e+000, -2.655275e-001
      463,  4.630000e+002, -6.727520e-001,  2.924219e+000, -8.899376e+000, -2.677656e-001
      464,  4.640000e+002, -6.772644e-001,  2.934975e+000, -8.901578e+000, -2.656360e-001
      465,  4.650000e+002, -6.770474e-001,  2.921981e+000, -8.901542e+000, -2.678017e-001
      466,  4.660000e+002, -6.662185e-001,  2.922162e+000, -8.888475e+000, -2.719163e-001
      467,  4.670000e+002, -6.705500e-001,  2.922089e+000, -8.892879e+000, -2.676571e-001
      468,  4.680000e+002, -6.814151e-001,  2.924074e+000, -8.903708e+000, -2.678379e-001
      469,  4.690000e+002, -6.813789e-001,  2.921908e+000, -8.903708e+000, -2.678379e-001
      470,  4.700000e+002, -6.708394e-001,  2.939415e+000, -8.897355e+000, -2.590663e-001
      471,  4.710000e+002, -6.814151e-001,  2.924074e+000, -8.903708e+000, -2.678379e-001
      472,  4.720000e+002, -6.706224e-001,  2.926421e+000, -8.892879e+000, -2.676571e-001
      473,  4.730000e+002, -6.772644e-001,  2.934975e+000, -8.899412e+000, -2.655998e-001
      474,  4.740000e+002, -6.706947e-001,  2.930752e+000, -8.892879e+000, -2.676571e-001
      475,  4.750000e+002, -6.705862e-001,  2.924255e+000, -8.892879e+000, -2.676571e-001
      476,  4.760000e+002, -6.707670e-001,  2.935084e+000, -8.899521e+000, -2.591024e-001
      477,  4.770000e+002, -6.749178e-001,  2.924183e+000, -8.899376e+000, -2.677656e-001
      478,  4.780000e+002, -6.727520e-001,  2.924219e+000, -8.897210e+000, -2.677294e-001
      479,  4.790000e+002, -6.706224e-001,  2.926421e+000, -8.892879e+000, -2.676571e-001
      480,  4.800000e+002, -6.814151e-001,  2.924074e+000, -8.903708e+000, -2.678379e-001
      481,  4.810000e+002, -6.772644e-001,  2.934975e+000, -8.901578e+000, -2.656360e-001
      482,  4.820000e+002, -6.706585e-001,  2.928587e+000, -8.892879e+000, -2.676571e-001
      483,  4.830000e+002, -6.750263e-001,  2.930680e+000, -8.899412e+000, -2.655998e-001
      484,  4.840000e+002, -6.705862e-001,  2.924255e+000, -8.892734e+000, -2.763202e-001
      485,  4.850000e+002, -6.705500e-001,  2.922089e+000, -8.892879e+000, -2.676571e-001
      486,  4.860000e+002, -6.705862e-001,  2.924255e+000, -8.897210e+000, -2.677294e-001
      487,  4.870000e+002, -6.811981e-001,  2.911079e+000, -8.903599e+000, -2.743353e-001
      488,  4.880000e+002, -6.707670e-001,  2.935084e+000, -8.892879e+000, -2.676571e-001
      489,  4.890000e+002, -6.769750e-001,  2.917649e+000, -8.903635e+000, -2.721695e-001
      490,  4.900000e+002, -6.772644e-001,  2.934975e+000, -8.899484e+000, -2.612682e-001
      491,  4.910000e+002, -6.749901e-001,  2.928514e+000, -8.899376e+000, -2.677656e-001
      492,  4.920000e+002, -6.727881e-001,  2.926385e+000, -8.897210e+000, -2.677294e-001
      493,  4.930000e+002, -6.749901e-001,  2.928514e+000, -8.901542e+000, -2.678017e-001
      494,  4.940000e+002, -6.750263e-001,  2.930680e+000, -8.897246e+000, -2.655636e-001
      495,  4.950000e+002, -6.705862e-001,  2.924255e+000, -8.892879e+000, -2.676571e-001
      496,  4.960000e+002, -6.749178e-001,  2.924183e+000, -8.903708e+000, -2.678379e-001
      497,  4.970000e+002, -6.750263e-001,  2.930680e+000, -8.899484e+000, -2.612682e-001
      498,  4.980000e+002, -6.771559e-001,  2.928478e+000, -8.897210e+000, -2.677294e-001
      499,  4.990000e+002, -6.705862e-001,  2.924255e+000, -8.897210e+000, -2.677294e-001
