# Date         : 2024-06-11
# Time         : 13:43:25.153000
# File Name    : \\HULC-NAS\users\Alex\pilot2\dynamic2\Camera1\.tiff
# Record Rate  : N/A
#
# Calibration 1 : Name: Calibration1, Type: Normal, Scale: 46.4335 pixels/millimeter,        0.0215362 millimeters/pixel, Origin: 2637.0, 1590.6 pixels, Tilt: -1.32987 degrees, System: Right-Handed Coordinate, Calibration Units: Millimeters
# Export Units : Millimeters
#
#
#   Frame   Time            Feature 1 ()                    Feature 2 ()                  
#                           x               y               x               y             
      253,  2.530000e+002, -9.272054e+000, -8.184235e-001, -1.755756e+000,  1.673982e+000
      254,  2.540000e+002, -9.272054e+000, -8.184235e-001, -1.757909e+000,  1.673932e+000
      255,  2.550000e+002, -9.272104e+000, -8.162705e-001, -1.747144e+000,  1.674182e+000
      256,  2.560000e+002, -9.272054e+000, -8.184235e-001, -1.755756e+000,  1.673982e+000
      257,  2.570000e+002, -9.272054e+000, -8.184235e-001, -1.747144e+000,  1.674182e+000
      258,  2.580000e+002, -9.272054e+000, -8.184235e-001, -1.755756e+000,  1.673982e+000
      259,  2.590000e+002, -9.272054e+000, -8.184235e-001, -1.755756e+000,  1.673982e+000
      260,  2.600000e+002, -9.298440e+000, -7.953399e-001, -1.762465e+000,  1.684597e+000
      261,  2.610000e+002, -9.272054e+000, -8.184235e-001, -1.757909e+000,  1.673932e+000
      262,  2.620000e+002, -9.276410e+000, -8.163705e-001, -1.746894e+000,  1.663416e+000
      263,  2.630000e+002, -9.272054e+000, -8.184235e-001, -1.760262e+000,  1.682494e+000
      264,  2.640000e+002, -9.272054e+000, -8.184235e-001, -1.744991e+000,  1.674232e+000
      265,  2.650000e+002, -9.276410e+000, -8.163705e-001, -1.746894e+000,  1.663416e+000
      266,  2.660000e+002, -9.272054e+000, -8.184235e-001, -1.760262e+000,  1.682494e+000
      267,  2.670000e+002, -9.254779e+000, -8.201767e-001, -1.744991e+000,  1.674232e+000
      268,  2.680000e+002, -9.272054e+000, -8.184235e-001, -1.744691e+000,  1.661313e+000
      269,  2.690000e+002, -9.272054e+000, -8.184235e-001, -1.757909e+000,  1.673932e+000
      270,  2.700000e+002, -9.272054e+000, -8.184235e-001, -1.757909e+000,  1.673932e+000
      271,  2.710000e+002, -9.272054e+000, -8.184235e-001, -1.757909e+000,  1.673932e+000
      272,  2.720000e+002, -9.254779e+000, -8.201767e-001, -1.757909e+000,  1.673932e+000
      273,  2.730000e+002, -9.272054e+000, -8.184235e-001, -1.755756e+000,  1.673982e+000
      274,  2.740000e+002, -9.272054e+000, -8.184235e-001, -1.755756e+000,  1.673982e+000
      275,  2.750000e+002, -9.254779e+000, -8.201767e-001, -1.757909e+000,  1.673932e+000
      276,  2.760000e+002, -9.254779e+000, -8.201767e-001, -1.757909e+000,  1.673932e+000
      277,  2.770000e+002, -9.272054e+000, -8.184235e-001, -1.757909e+000,  1.673932e+000
      278,  2.780000e+002, -9.254779e+000, -8.201767e-001, -1.756006e+000,  1.684747e+000
      279,  2.790000e+002, -9.298440e+000, -7.953399e-001, -1.756006e+000,  1.684747e+000
      280,  2.800000e+002, -9.272054e+000, -8.184235e-001, -1.755756e+000,  1.673982e+000
      281,  2.810000e+002, -9.254779e+000, -8.201767e-001, -1.758159e+000,  1.684697e+000
      282,  2.820000e+002, -9.254779e+000, -8.201767e-001, -1.755756e+000,  1.673982e+000
      283,  2.830000e+002, -9.272054e+000, -8.184235e-001, -1.757909e+000,  1.673932e+000
      284,  2.840000e+002, -9.254779e+000, -8.201767e-001, -1.757909e+000,  1.673932e+000
      285,  2.850000e+002, -9.254779e+000, -8.201767e-001, -1.757909e+000,  1.673932e+000
      286,  2.860000e+002, -9.272054e+000, -8.184235e-001, -1.757909e+000,  1.673932e+000
      287,  2.870000e+002, -9.254779e+000, -8.201767e-001, -1.757909e+000,  1.673932e+000
      288,  2.880000e+002, -9.254779e+000, -8.201767e-001, -1.744991e+000,  1.674232e+000
      289,  2.890000e+002, -9.272054e+000, -8.184235e-001, -1.755756e+000,  1.673982e+000
      290,  2.900000e+002, -9.298440e+000, -7.953399e-001, -1.760262e+000,  1.682494e+000
      291,  2.910000e+002, -9.298440e+000, -7.953399e-001, -1.756006e+000,  1.684747e+000
      292,  2.920000e+002, -9.276660e+000, -8.056053e-001, -1.740435e+000,  1.663566e+000
      293,  2.930000e+002, -9.298440e+000, -7.953399e-001, -1.762465e+000,  1.684597e+000
      294,  2.940000e+002, -9.254779e+000, -8.201767e-001, -1.747144e+000,  1.674182e+000
      295,  2.950000e+002, -9.272054e+000, -8.184235e-001, -1.757909e+000,  1.673932e+000
      296,  2.960000e+002, -9.256982e+000, -8.180737e-001, -1.755756e+000,  1.673982e+000
      297,  2.970000e+002, -9.254779e+000, -8.201767e-001, -1.747144e+000,  1.674182e+000
      298,  2.980000e+002, -9.254779e+000, -8.201767e-001, -1.758159e+000,  1.684697e+000
      299,  2.990000e+002, -9.254779e+000, -8.201767e-001, -1.757909e+000,  1.673932e+000
      300,  3.000000e+002, -9.298440e+000, -7.953399e-001, -1.757909e+000,  1.673932e+000
      301,  3.010000e+002, -9.254779e+000, -8.201767e-001, -1.755756e+000,  1.673982e+000
      302,  3.020000e+002, -9.298440e+000, -7.953399e-001, -1.756006e+000,  1.684747e+000
      303,  3.030000e+002, -9.256982e+000, -8.180737e-001, -1.747144e+000,  1.674182e+000
      304,  3.040000e+002, -9.272054e+000, -8.184235e-001, -1.756006e+000,  1.684747e+000
      305,  3.050000e+002, -9.254779e+000, -8.201767e-001, -1.758159e+000,  1.684697e+000
      306,  3.060000e+002, -9.254779e+000, -8.201767e-001, -1.744991e+000,  1.674232e+000
      307,  3.070000e+002, -9.272054e+000, -8.184235e-001, -1.757909e+000,  1.673932e+000
      308,  3.080000e+002, -9.298440e+000, -7.953399e-001, -1.758159e+000,  1.684697e+000
      309,  3.090000e+002, -9.256982e+000, -8.180737e-001, -1.758159e+000,  1.684697e+000
      310,  3.100000e+002, -9.272054e+000, -8.184235e-001, -1.762465e+000,  1.684597e+000
      311,  3.110000e+002, -9.298440e+000, -7.953399e-001, -1.758159e+000,  1.684697e+000
      312,  3.120000e+002, -9.254779e+000, -8.201767e-001, -1.755756e+000,  1.673982e+000
      313,  3.130000e+002, -9.309205e+000, -7.955898e-001, -1.760262e+000,  1.682494e+000
      314,  3.140000e+002, -9.254779e+000, -8.201767e-001, -1.751450e+000,  1.674082e+000
      315,  3.150000e+002, -9.298440e+000, -7.953399e-001, -1.758159e+000,  1.684697e+000
      316,  3.160000e+002, -9.276660e+000, -8.056053e-001, -1.747144e+000,  1.674182e+000
      317,  3.170000e+002, -9.276660e+000, -8.056053e-001, -1.747144e+000,  1.674182e+000
      318,  3.180000e+002, -9.298440e+000, -7.953399e-001, -1.756006e+000,  1.684747e+000
      319,  3.190000e+002, -9.254779e+000, -8.201767e-001, -1.755756e+000,  1.673982e+000
      320,  3.200000e+002, -9.298440e+000, -7.953399e-001, -1.756006e+000,  1.684747e+000
      321,  3.210000e+002, -9.298440e+000, -7.953399e-001, -1.755756e+000,  1.673982e+000
      322,  3.220000e+002, -9.298440e+000, -7.953399e-001, -1.758159e+000,  1.684697e+000
      323,  3.230000e+002, -9.298440e+000, -7.953399e-001, -1.756006e+000,  1.684747e+000
      324,  3.240000e+002, -9.287675e+000, -7.950900e-001, -1.744991e+000,  1.674232e+000
      325,  3.250000e+002, -9.256982e+000, -8.180737e-001, -1.744991e+000,  1.674232e+000
      326,  3.260000e+002, -9.298440e+000, -7.953399e-001, -1.758109e+000,  1.682544e+000
      327,  3.270000e+002, -9.298440e+000, -7.953399e-001, -1.758159e+000,  1.684697e+000
      328,  3.280000e+002, -9.254779e+000, -8.201767e-001, -1.744991e+000,  1.674232e+000
      329,  3.290000e+002, -9.298440e+000, -7.953399e-001, -1.756006e+000,  1.684747e+000
      330,  3.300000e+002, -9.298440e+000, -7.953399e-001, -1.756006e+000,  1.684747e+000
      331,  3.310000e+002, -9.250523e+000, -8.179237e-001, -1.743038e+000,  1.682894e+000
      332,  3.320000e+002, -9.298440e+000, -7.953399e-001, -1.758109e+000,  1.682544e+000
      333,  3.330000e+002, -9.298440e+000, -7.953399e-001, -1.747144e+000,  1.674182e+000
      334,  3.340000e+002, -9.283369e+000, -7.949900e-001, -1.758159e+000,  1.684697e+000
      335,  3.350000e+002, -9.298440e+000, -7.953399e-001, -1.758409e+000,  1.695462e+000
      336,  3.360000e+002, -9.298440e+000, -7.953399e-001, -1.756006e+000,  1.684747e+000
      337,  3.370000e+002, -9.298440e+000, -7.953399e-001, -1.755956e+000,  1.682594e+000
      338,  3.380000e+002, -9.287675e+000, -7.950900e-001, -1.740935e+000,  1.685097e+000
      339,  3.390000e+002, -9.298440e+000, -7.953399e-001, -1.756006e+000,  1.684747e+000
      340,  3.400000e+002, -9.287675e+000, -7.950900e-001, -1.747394e+000,  1.684947e+000
      341,  3.410000e+002, -9.272054e+000, -8.184235e-001, -1.744991e+000,  1.674232e+000
      342,  3.420000e+002, -9.298440e+000, -7.953399e-001, -1.758109e+000,  1.682544e+000
      343,  3.430000e+002, -9.298440e+000, -7.953399e-001, -1.756006e+000,  1.684747e+000
      344,  3.440000e+002, -9.254779e+000, -8.201767e-001, -1.747144e+000,  1.674182e+000
      345,  3.450000e+002, -9.298440e+000, -7.953399e-001, -1.758159e+000,  1.684697e+000
      346,  3.460000e+002, -9.298440e+000, -7.953399e-001, -1.756006e+000,  1.684747e+000
      347,  3.470000e+002, -9.254779e+000, -8.201767e-001, -1.744991e+000,  1.674232e+000
      348,  3.480000e+002, -9.283369e+000, -7.949900e-001, -1.750701e+000,  1.641786e+000
      349,  3.490000e+002, -9.283369e+000, -7.949900e-001, -1.755756e+000,  1.673982e+000
      350,  3.500000e+002, -9.256982e+000, -8.180737e-001, -1.744991e+000,  1.674232e+000
      351,  3.510000e+002, -9.278863e+000, -8.035022e-001, -1.744991e+000,  1.674232e+000
      352,  3.520000e+002, -9.298440e+000, -7.953399e-001, -1.762465e+000,  1.684597e+000
      353,  3.530000e+002, -9.298440e+000, -7.953399e-001, -1.756006e+000,  1.684747e+000
      354,  3.540000e+002, -9.278863e+000, -8.035022e-001, -1.744991e+000,  1.674232e+000
      355,  3.550000e+002, -9.254779e+000, -8.201767e-001, -1.747144e+000,  1.674182e+000
      356,  3.560000e+002, -9.298440e+000, -7.953399e-001, -1.756006e+000,  1.684747e+000
      357,  3.570000e+002, -9.298440e+000, -7.953399e-001, -1.755756e+000,  1.673982e+000
      358,  3.580000e+002, -9.254779e+000, -8.201767e-001, -1.755756e+000,  1.673982e+000
      359,  3.590000e+002, -9.298440e+000, -7.953399e-001, -1.756006e+000,  1.684747e+000
      360,  3.600000e+002, -9.256982e+000, -8.180737e-001, -1.747144e+000,  1.674182e+000
      361,  3.610000e+002, -9.254779e+000, -8.201767e-001, -1.758159e+000,  1.684697e+000
      362,  3.620000e+002, -9.254779e+000, -8.201767e-001, -1.755756e+000,  1.673982e+000
      363,  3.630000e+002, -9.298440e+000, -7.953399e-001, -1.758159e+000,  1.684697e+000
      364,  3.640000e+002, -9.309205e+000, -7.955898e-001, -1.762465e+000,  1.684597e+000
      365,  3.650000e+002, -9.298440e+000, -7.953399e-001, -1.758159e+000,  1.684697e+000
      366,  3.660000e+002, -9.256982e+000, -8.180737e-001, -1.755756e+000,  1.673982e+000
      367,  3.670000e+002, -9.272054e+000, -8.184235e-001, -1.756006e+000,  1.684747e+000
      368,  3.680000e+002, -9.298440e+000, -7.953399e-001, -1.756006e+000,  1.684747e+000
      369,  3.690000e+002, -9.309205e+000, -7.955898e-001, -1.762465e+000,  1.684597e+000
      370,  3.700000e+002, -9.298440e+000, -7.953399e-001, -1.755956e+000,  1.682594e+000
      371,  3.710000e+002, -9.298440e+000, -7.953399e-001, -1.756006e+000,  1.684747e+000
      372,  3.720000e+002, -9.287675e+000, -7.950900e-001, -1.747394e+000,  1.684947e+000
      373,  3.730000e+002, -9.309205e+000, -7.955898e-001, -1.766771e+000,  1.684497e+000
      374,  3.740000e+002, -9.254779e+000, -8.201767e-001, -1.744991e+000,  1.674232e+000
      375,  3.750000e+002, -9.298440e+000, -7.953399e-001, -1.758159e+000,  1.684697e+000
      376,  3.760000e+002, -9.309205e+000, -7.955898e-001, -1.762465e+000,  1.684597e+000
      377,  3.770000e+002, -9.254779e+000, -8.201767e-001, -1.747144e+000,  1.674182e+000
      378,  3.780000e+002, -9.309205e+000, -7.955898e-001, -1.762465e+000,  1.684597e+000
      379,  3.790000e+002, -9.254779e+000, -8.201767e-001, -1.755756e+000,  1.673982e+000
      380,  3.800000e+002, -9.309205e+000, -7.955898e-001, -1.762465e+000,  1.684597e+000
      381,  3.810000e+002, -9.272054e+000, -8.184235e-001, -1.756006e+000,  1.684747e+000
      382,  3.820000e+002, -9.256882e+000, -8.223797e-001, -1.756006e+000,  1.684747e+000
      383,  3.830000e+002, -9.309205e+000, -7.955898e-001, -1.768924e+000,  1.684447e+000
      384,  3.840000e+002, -9.283369e+000, -7.949900e-001, -1.758159e+000,  1.684697e+000
      385,  3.850000e+002, -9.272054e+000, -8.184235e-001, -1.744991e+000,  1.674232e+000
      386,  3.860000e+002, -9.272054e+000, -8.184235e-001, -1.760262e+000,  1.682494e+000
      387,  3.870000e+002, -9.298440e+000, -7.953399e-001, -1.756006e+000,  1.684747e+000
      388,  3.880000e+002, -9.309205e+000, -7.955898e-001, -1.762465e+000,  1.684597e+000
      389,  3.890000e+002, -9.272054e+000, -8.184235e-001, -1.755756e+000,  1.673982e+000
      390,  3.900000e+002, -9.254779e+000, -8.201767e-001, -1.758159e+000,  1.684697e+000
      391,  3.910000e+002, -9.272054e+000, -8.184235e-001, -1.757909e+000,  1.673932e+000
      392,  3.920000e+002, -9.272054e+000, -8.184235e-001, -1.760262e+000,  1.682494e+000
      393,  3.930000e+002, -9.309205e+000, -7.955898e-001, -1.762465e+000,  1.684597e+000
      394,  3.940000e+002, -9.272054e+000, -8.184235e-001, -1.762465e+000,  1.684597e+000
      395,  3.950000e+002, -9.272054e+000, -8.184235e-001, -1.760262e+000,  1.682494e+000
      396,  3.960000e+002, -9.254779e+000, -8.201767e-001, -1.755756e+000,  1.673982e+000
      397,  3.970000e+002, -9.272054e+000, -8.184235e-001, -1.762465e+000,  1.684597e+000
      398,  3.980000e+002, -9.272054e+000, -8.184235e-001, -1.756006e+000,  1.684747e+000
      399,  3.990000e+002, -9.309205e+000, -7.955898e-001, -1.762465e+000,  1.684597e+000
      400,  4.000000e+002, -9.272054e+000, -8.184235e-001, -1.757909e+000,  1.673932e+000
      401,  4.010000e+002, -9.272054e+000, -8.184235e-001, -1.756006e+000,  1.684747e+000
      402,  4.020000e+002, -9.309205e+000, -7.955898e-001, -1.762465e+000,  1.684597e+000
      403,  4.030000e+002, -9.309205e+000, -7.955898e-001, -1.762465e+000,  1.684597e+000
      404,  4.040000e+002, -9.309205e+000, -7.955898e-001, -1.764618e+000,  1.684547e+000
      405,  4.050000e+002, -9.272054e+000, -8.184235e-001, -1.755756e+000,  1.673982e+000
      406,  4.060000e+002, -9.272054e+000, -8.184235e-001, -1.760262e+000,  1.682494e+000
      407,  4.070000e+002, -9.282869e+000, -8.165204e-001, -1.762465e+000,  1.684597e+000
      408,  4.080000e+002, -9.309205e+000, -7.955898e-001, -1.762465e+000,  1.684597e+000
      409,  4.090000e+002, -9.298190e+000, -8.061051e-001, -1.768924e+000,  1.684447e+000
      410,  4.100000e+002, -9.272054e+000, -8.184235e-001, -1.747144e+000,  1.674182e+000
      411,  4.110000e+002, -9.272054e+000, -8.184235e-001, -1.762465e+000,  1.684597e+000
      412,  4.120000e+002, -9.272054e+000, -8.184235e-001, -1.757909e+000,  1.673932e+000
      413,  4.130000e+002, -9.298190e+000, -8.061051e-001, -1.761816e+000,  1.656607e+000
      414,  4.140000e+002, -9.272054e+000, -8.184235e-001, -1.755356e+000,  1.656757e+000
      415,  4.150000e+002, -9.298190e+000, -8.061051e-001, -1.761816e+000,  1.656607e+000
      416,  4.160000e+002, -9.272054e+000, -8.184235e-001, -1.760262e+000,  1.682494e+000
      417,  4.170000e+002, -9.272054e+000, -8.184235e-001, -1.757909e+000,  1.673932e+000
      418,  4.180000e+002, -9.309205e+000, -7.955898e-001, -1.762465e+000,  1.684597e+000
      419,  4.190000e+002, -9.272054e+000, -8.184235e-001, -1.756006e+000,  1.684747e+000
      420,  4.200000e+002, -9.272054e+000, -8.184235e-001, -1.762465e+000,  1.684597e+000
      421,  4.210000e+002, -9.298190e+000, -8.061051e-001, -1.761816e+000,  1.656607e+000
      422,  4.220000e+002, -9.272054e+000, -8.184235e-001, -1.756006e+000,  1.684747e+000
      423,  4.230000e+002, -9.272054e+000, -8.184235e-001, -1.760262e+000,  1.682494e+000
      424,  4.240000e+002, -9.272054e+000, -8.184235e-001, -1.756006e+000,  1.684747e+000
      425,  4.250000e+002, -9.272054e+000, -8.184235e-001, -1.762465e+000,  1.684597e+000
      426,  4.260000e+002, -9.272054e+000, -8.184235e-001, -1.757909e+000,  1.673932e+000
      427,  4.270000e+002, -9.272054e+000, -8.184235e-001, -1.759713e+000,  1.658810e+000
      428,  4.280000e+002, -9.272054e+000, -8.184235e-001, -1.756006e+000,  1.684747e+000
      429,  4.290000e+002, -9.272054e+000, -8.184235e-001, -1.755756e+000,  1.673982e+000
      430,  4.300000e+002, -9.272054e+000, -8.184235e-001, -1.755756e+000,  1.673982e+000
      431,  4.310000e+002, -9.282869e+000, -8.165204e-001, -1.762465e+000,  1.684597e+000
      432,  4.320000e+002, -9.272054e+000, -8.184235e-001, -1.762465e+000,  1.684597e+000
      433,  4.330000e+002, -9.272054e+000, -8.184235e-001, -1.757909e+000,  1.673932e+000
      434,  4.340000e+002, -9.272054e+000, -8.184235e-001, -1.756006e+000,  1.684747e+000
      435,  4.350000e+002, -9.272054e+000, -8.184235e-001, -1.762465e+000,  1.684597e+000
      436,  4.360000e+002, -9.272054e+000, -8.184235e-001, -1.755756e+000,  1.673982e+000
      437,  4.370000e+002, -9.272054e+000, -8.184235e-001, -1.755756e+000,  1.673982e+000
      438,  4.380000e+002, -9.272054e+000, -8.184235e-001, -1.760262e+000,  1.682494e+000
      439,  4.390000e+002, -9.298190e+000, -8.061051e-001, -1.768924e+000,  1.684447e+000
      440,  4.400000e+002, -9.272054e+000, -8.184235e-001, -1.760262e+000,  1.682494e+000
      441,  4.410000e+002, -9.272054e+000, -8.184235e-001, -1.757909e+000,  1.673932e+000
      442,  4.420000e+002, -9.272054e+000, -8.184235e-001, -1.755756e+000,  1.673982e+000
      443,  4.430000e+002, -9.272054e+000, -8.184235e-001, -1.761816e+000,  1.656607e+000
      444,  4.440000e+002, -9.272054e+000, -8.184235e-001, -1.761816e+000,  1.656607e+000
      445,  4.450000e+002, -9.272054e+000, -8.184235e-001, -1.747144e+000,  1.674182e+000
      446,  4.460000e+002, -9.272054e+000, -8.184235e-001, -1.755756e+000,  1.673982e+000
      447,  4.470000e+002, -9.276410e+000, -8.163705e-001, -1.742588e+000,  1.663516e+000
      448,  4.480000e+002, -9.297940e+000, -8.168703e-001, -1.761966e+000,  1.663067e+000
      449,  4.490000e+002, -9.272054e+000, -8.184235e-001, -1.757909e+000,  1.673932e+000
      450,  4.500000e+002, -9.272054e+000, -8.184235e-001, -1.760312e+000,  1.684647e+000
      451,  4.510000e+002, -9.272054e+000, -8.184235e-001, -1.751450e+000,  1.674082e+000
      452,  4.520000e+002, -9.272054e+000, -8.184235e-001, -1.747144e+000,  1.674182e+000
      453,  4.530000e+002, -9.272054e+000, -8.184235e-001, -1.755756e+000,  1.673982e+000
      454,  4.540000e+002, -9.272104e+000, -8.162705e-001, -1.744991e+000,  1.674232e+000
      455,  4.550000e+002, -9.272054e+000, -8.184235e-001, -1.762465e+000,  1.684597e+000
      456,  4.560000e+002, -9.272054e+000, -8.184235e-001, -1.755756e+000,  1.673982e+000
      457,  4.570000e+002, -9.272054e+000, -8.184235e-001, -1.755456e+000,  1.661063e+000
      458,  4.580000e+002, -9.272104e+000, -8.162705e-001, -1.744691e+000,  1.661313e+000
      459,  4.590000e+002, -9.272054e+000, -8.184235e-001, -1.757909e+000,  1.673932e+000
      460,  4.600000e+002, -9.272054e+000, -8.184235e-001, -1.757609e+000,  1.661013e+000
      461,  4.610000e+002, -9.272054e+000, -8.184235e-001, -1.747144e+000,  1.674182e+000
      462,  4.620000e+002, -9.297940e+000, -8.168703e-001, -1.761966e+000,  1.663067e+000
      463,  4.630000e+002, -9.272104e+000, -8.162705e-001, -1.744691e+000,  1.661313e+000
      464,  4.640000e+002, -9.272054e+000, -8.184235e-001, -1.757909e+000,  1.673932e+000
      465,  4.650000e+002, -9.272054e+000, -8.184235e-001, -1.749597e+000,  1.687050e+000
      466,  4.660000e+002, -9.272054e+000, -8.184235e-001, -1.757609e+000,  1.661013e+000
      467,  4.670000e+002, -9.272054e+000, -8.184235e-001, -1.757909e+000,  1.673932e+000
      468,  4.680000e+002, -9.272054e+000, -8.184235e-001, -1.757909e+000,  1.673932e+000
      469,  4.690000e+002, -9.272104e+000, -8.162705e-001, -1.744741e+000,  1.663466e+000
      470,  4.700000e+002, -9.272054e+000, -8.184235e-001, -1.755756e+000,  1.673982e+000
      471,  4.710000e+002, -9.272054e+000, -8.184235e-001, -1.755506e+000,  1.663216e+000
      472,  4.720000e+002, -9.272054e+000, -8.184235e-001, -1.757909e+000,  1.673932e+000
      473,  4.730000e+002, -9.272054e+000, -8.184235e-001, -1.755756e+000,  1.673982e+000
      474,  4.740000e+002, -9.287175e+000, -8.166204e-001, -1.744691e+000,  1.661313e+000
      475,  4.750000e+002, -9.272104e+000, -8.162705e-001, -1.744691e+000,  1.661313e+000
      476,  4.760000e+002, -9.298190e+000, -8.061051e-001, -1.757909e+000,  1.673932e+000
      477,  4.770000e+002, -9.272054e+000, -8.184235e-001, -1.757909e+000,  1.673932e+000
      478,  4.780000e+002, -9.272054e+000, -8.184235e-001, -1.757909e+000,  1.673932e+000
      479,  4.790000e+002, -9.272104e+000, -8.162705e-001, -1.744691e+000,  1.661313e+000
      480,  4.800000e+002, -9.287175e+000, -8.166204e-001, -1.746894e+000,  1.663416e+000
      481,  4.810000e+002, -9.272054e+000, -8.184235e-001, -1.744691e+000,  1.661313e+000
      482,  4.820000e+002, -9.272104e+000, -8.162705e-001, -1.744691e+000,  1.661313e+000
      483,  4.830000e+002, -9.276410e+000, -8.163705e-001, -1.746894e+000,  1.663416e+000
      484,  4.840000e+002, -9.272054e+000, -8.184235e-001, -1.755756e+000,  1.673982e+000
      485,  4.850000e+002, -9.298190e+000, -8.061051e-001, -1.755506e+000,  1.663216e+000
      486,  4.860000e+002, -9.298190e+000, -8.061051e-001, -1.757909e+000,  1.673932e+000
      487,  4.870000e+002, -9.272104e+000, -8.162705e-001, -1.744691e+000,  1.661313e+000
      488,  4.880000e+002, -9.287175e+000, -8.166204e-001, -1.744691e+000,  1.661313e+000
      489,  4.890000e+002, -9.297940e+000, -8.168703e-001, -1.757659e+000,  1.663166e+000
      490,  4.900000e+002, -9.298190e+000, -8.061051e-001, -1.757909e+000,  1.673932e+000
      491,  4.910000e+002, -9.287175e+000, -8.166204e-001, -1.746894e+000,  1.663416e+000
      492,  4.920000e+002, -9.287175e+000, -8.166204e-001, -1.744691e+000,  1.661313e+000
      493,  4.930000e+002, -9.297940e+000, -8.168703e-001, -1.755506e+000,  1.663216e+000
      494,  4.940000e+002, -9.297940e+000, -8.168703e-001, -1.755506e+000,  1.663216e+000
