# Date         : 2024-06-06
# Time         : 15:33:25.491000
# File Name    : \\HULC-NAS\users\Alex\pilot2\dynamic2\Camera1\.tiff
# Record Rate  : N/A
#
# Calibration 1 : Name: Calibration1, Type: Normal, Scale: 46.4335 pixels/millimeter,        0.0215362 millimeters/pixel, Origin: 2637.0, 1590.6 pixels, Tilt: -1.32987 degrees, System: Right-Handed Coordinate, Calibration Units: Millimeters
# Export Units : Millimeters
#
#
#   Frame   Time            Feature 1 ()                    Feature 2 ()                  
#                           x               y               x               y             
      275,  2.750000e+002, -9.189392e+000, -9.457564e-001, -2.051607e+000,  3.282762e+000
      276,  2.760000e+002, -9.189392e+000, -9.457564e-001, -2.051607e+000,  3.282762e+000
      277,  2.770000e+002, -9.189392e+000, -9.457564e-001, -2.051607e+000,  3.282762e+000
      278,  2.780000e+002, -9.189392e+000, -9.457564e-001, -2.051607e+000,  3.282762e+000
      279,  2.790000e+002, -9.202610e+000, -9.331381e-001, -2.051607e+000,  3.282762e+000
      280,  2.800000e+002, -9.204464e+000, -9.461063e-001, -2.051607e+000,  3.282762e+000
      281,  2.810000e+002, -9.202610e+000, -9.331381e-001, -2.051607e+000,  3.282762e+000
      282,  2.820000e+002, -9.189392e+000, -9.457564e-001, -2.046901e+000,  3.265637e+000
      283,  2.830000e+002, -9.189392e+000, -9.457564e-001, -2.051607e+000,  3.282762e+000
      284,  2.840000e+002, -9.189392e+000, -9.457564e-001, -2.051607e+000,  3.282762e+000
      285,  2.850000e+002, -9.202610e+000, -9.331381e-001, -2.051607e+000,  3.282762e+000
      286,  2.860000e+002, -9.204464e+000, -9.461063e-001, -2.051607e+000,  3.282762e+000
      287,  2.870000e+002, -9.189392e+000, -9.457564e-001, -2.051607e+000,  3.282762e+000
      288,  2.880000e+002, -9.204664e+000, -9.374941e-001, -2.042995e+000,  3.282961e+000
      289,  2.890000e+002, -9.189392e+000, -9.457564e-001, -2.051607e+000,  3.282762e+000
      290,  2.900000e+002, -9.202610e+000, -9.331381e-001, -2.056163e+000,  3.293427e+000
      291,  2.910000e+002, -9.202610e+000, -9.331381e-001, -2.051607e+000,  3.282762e+000
      292,  2.920000e+002, -9.204664e+000, -9.374941e-001, -2.038389e+000,  3.270143e+000
      293,  2.930000e+002, -9.202610e+000, -9.331381e-001, -2.049454e+000,  3.282812e+000
      294,  2.940000e+002, -9.209070e+000, -9.332880e-001, -2.045448e+000,  3.295830e+000
      295,  2.950000e+002, -9.189392e+000, -9.457564e-001, -2.051607e+000,  3.282762e+000
      296,  2.960000e+002, -9.209070e+000, -9.332880e-001, -2.046901e+000,  3.265637e+000
      297,  2.970000e+002, -9.204664e+000, -9.374941e-001, -2.045448e+000,  3.295830e+000
      298,  2.980000e+002, -9.202610e+000, -9.331381e-001, -2.051607e+000,  3.282762e+000
      299,  2.990000e+002, -9.202610e+000, -9.331381e-001, -2.051607e+000,  3.282762e+000
      300,  3.000000e+002, -9.211273e+000, -9.311850e-001, -2.051607e+000,  3.282762e+000
      301,  3.010000e+002, -9.189392e+000, -9.457564e-001, -2.046951e+000,  3.267790e+000
      302,  3.020000e+002, -9.202610e+000, -9.331381e-001, -2.051607e+000,  3.282762e+000
      303,  3.030000e+002, -9.209070e+000, -9.332880e-001, -2.045448e+000,  3.295830e+000
      304,  3.040000e+002, -9.189392e+000, -9.457564e-001, -2.051607e+000,  3.282762e+000
      305,  3.050000e+002, -9.202610e+000, -9.331381e-001, -2.051607e+000,  3.282762e+000
      306,  3.060000e+002, -9.204664e+000, -9.374941e-001, -2.042995e+000,  3.282961e+000
      307,  3.070000e+002, -9.189392e+000, -9.457564e-001, -2.051607e+000,  3.282762e+000
      308,  3.080000e+002, -9.202610e+000, -9.331381e-001, -2.051607e+000,  3.282762e+000
      309,  3.090000e+002, -9.202610e+000, -9.331381e-001, -2.051607e+000,  3.282762e+000
      310,  3.100000e+002, -9.202610e+000, -9.331381e-001, -2.051607e+000,  3.282762e+000
      311,  3.110000e+002, -9.202610e+000, -9.331381e-001, -2.051607e+000,  3.282762e+000
      312,  3.120000e+002, -9.202610e+000, -9.331381e-001, -2.045448e+000,  3.295830e+000
      313,  3.130000e+002, -9.202610e+000, -9.331381e-001, -2.058067e+000,  3.282612e+000
      314,  3.140000e+002, -9.189392e+000, -9.457564e-001, -2.045448e+000,  3.295830e+000
      315,  3.150000e+002, -9.209070e+000, -9.332880e-001, -2.051607e+000,  3.282762e+000
      316,  3.160000e+002, -9.204664e+000, -9.374941e-001, -2.042895e+000,  3.278655e+000
      317,  3.170000e+002, -9.204664e+000, -9.374941e-001, -2.045198e+000,  3.285065e+000
      318,  3.180000e+002, -9.202610e+000, -9.331381e-001, -2.051607e+000,  3.282762e+000
      319,  3.190000e+002, -9.202610e+000, -9.331381e-001, -2.045398e+000,  3.293677e+000
      320,  3.200000e+002, -9.215829e+000, -9.205198e-001, -2.049404e+000,  3.280659e+000
      321,  3.210000e+002, -9.209070e+000, -9.332880e-001, -2.045398e+000,  3.293677e+000
      322,  3.220000e+002, -9.202610e+000, -9.331381e-001, -2.051607e+000,  3.282762e+000
      323,  3.230000e+002, -9.202610e+000, -9.331381e-001, -2.051607e+000,  3.282762e+000
      324,  3.240000e+002, -9.211273e+000, -9.311850e-001, -2.042995e+000,  3.282961e+000
      325,  3.250000e+002, -9.209070e+000, -9.332880e-001, -2.042995e+000,  3.282961e+000
      326,  3.260000e+002, -9.202610e+000, -9.331381e-001, -2.046851e+000,  3.263484e+000
      327,  3.270000e+002, -9.202610e+000, -9.331381e-001, -2.051607e+000,  3.282762e+000
      328,  3.280000e+002, -9.209070e+000, -9.332880e-001, -2.042995e+000,  3.282961e+000
      329,  3.290000e+002, -9.202610e+000, -9.331381e-001, -2.049404e+000,  3.280659e+000
      330,  3.300000e+002, -9.231100e+000, -9.122575e-001, -2.045398e+000,  3.293677e+000
      331,  3.310000e+002, -9.193748e+000, -9.437033e-001, -2.036236e+000,  3.270193e+000
      332,  3.320000e+002, -9.209070e+000, -9.332880e-001, -2.046851e+000,  3.263484e+000
      333,  3.330000e+002, -9.209070e+000, -9.332880e-001, -2.042995e+000,  3.282961e+000
      334,  3.340000e+002, -9.202610e+000, -9.331381e-001, -2.051607e+000,  3.282762e+000
      335,  3.350000e+002, -9.211273e+000, -9.311850e-001, -2.047551e+000,  3.293627e+000
      336,  3.360000e+002, -9.230850e+000, -9.230227e-001, -2.053910e+000,  3.289171e+000
      337,  3.370000e+002, -9.230850e+000, -9.230227e-001, -2.053910e+000,  3.289171e+000
      338,  3.380000e+002, -9.220085e+000, -9.227728e-001, -2.036536e+000,  3.283111e+000
      339,  3.390000e+002, -9.215829e+000, -9.205198e-001, -2.051607e+000,  3.282762e+000
      340,  3.400000e+002, -9.209070e+000, -9.332880e-001, -2.042995e+000,  3.282961e+000
      341,  3.410000e+002, -9.189392e+000, -9.457564e-001, -2.047601e+000,  3.295780e+000
      342,  3.420000e+002, -9.215779e+000, -9.226728e-001, -2.046901e+000,  3.265637e+000
      343,  3.430000e+002, -9.202610e+000, -9.331381e-001, -2.051607e+000,  3.282762e+000
      344,  3.440000e+002, -9.202610e+000, -9.331381e-001, -2.045448e+000,  3.295830e+000
      345,  3.450000e+002, -9.202610e+000, -9.331381e-001, -2.051607e+000,  3.282762e+000
      346,  3.460000e+002, -9.215829e+000, -9.205198e-001, -2.051607e+000,  3.282762e+000
      347,  3.470000e+002, -9.209070e+000, -9.332880e-001, -2.042995e+000,  3.282961e+000
      348,  3.480000e+002, -9.202610e+000, -9.331381e-001, -2.045448e+000,  3.295830e+000
      349,  3.490000e+002, -9.202610e+000, -9.331381e-001, -2.046901e+000,  3.265637e+000
      350,  3.500000e+002, -9.209070e+000, -9.332880e-001, -2.045198e+000,  3.285065e+000
      351,  3.510000e+002, -9.211273e+000, -9.311850e-001, -2.042995e+000,  3.282961e+000
      352,  3.520000e+002, -9.228697e+000, -9.229727e-001, -2.053960e+000,  3.291324e+000
      353,  3.530000e+002, -9.202610e+000, -9.331381e-001, -2.049404e+000,  3.280659e+000
      354,  3.540000e+002, -9.211273e+000, -9.311850e-001, -2.042995e+000,  3.282961e+000
      355,  3.550000e+002, -9.202610e+000, -9.331381e-001, -2.045448e+000,  3.295830e+000
      356,  3.560000e+002, -9.202610e+000, -9.331381e-001, -2.051607e+000,  3.282762e+000
      357,  3.570000e+002, -9.202610e+000, -9.331381e-001, -2.046901e+000,  3.265637e+000
      358,  3.580000e+002, -9.189392e+000, -9.457564e-001, -2.045448e+000,  3.295830e+000
      359,  3.590000e+002, -9.202610e+000, -9.331381e-001, -2.051607e+000,  3.282762e+000
      360,  3.600000e+002, -9.202610e+000, -9.331381e-001, -2.042995e+000,  3.282961e+000
      361,  3.610000e+002, -9.202610e+000, -9.331381e-001, -2.051607e+000,  3.282762e+000
      362,  3.620000e+002, -9.202610e+000, -9.331381e-001, -2.045448e+000,  3.295830e+000
      363,  3.630000e+002, -9.202610e+000, -9.331381e-001, -2.051607e+000,  3.282762e+000
      364,  3.640000e+002, -9.241615e+000, -9.232726e-001, -2.058067e+000,  3.282612e+000
      365,  3.650000e+002, -9.215779e+000, -9.226728e-001, -2.051607e+000,  3.282762e+000
      366,  3.660000e+002, -9.202610e+000, -9.331381e-001, -2.045448e+000,  3.295830e+000
      367,  3.670000e+002, -9.202610e+000, -9.331381e-001, -2.051607e+000,  3.282762e+000
      368,  3.680000e+002, -9.202610e+000, -9.331381e-001, -2.051607e+000,  3.282762e+000
      369,  3.690000e+002, -9.202610e+000, -9.331381e-001, -2.049454e+000,  3.282812e+000
      370,  3.700000e+002, -9.202610e+000, -9.331381e-001, -2.051607e+000,  3.282762e+000
      371,  3.710000e+002, -9.202610e+000, -9.331381e-001, -2.051607e+000,  3.282762e+000
      372,  3.720000e+002, -9.211273e+000, -9.311850e-001, -2.042995e+000,  3.282961e+000
      373,  3.730000e+002, -9.230600e+000, -9.337879e-001, -2.058067e+000,  3.282612e+000
      374,  3.740000e+002, -9.202610e+000, -9.331381e-001, -2.042995e+000,  3.282961e+000
      375,  3.750000e+002, -9.202610e+000, -9.331381e-001, -2.046851e+000,  3.263484e+000
      376,  3.760000e+002, -9.202610e+000, -9.331381e-001, -2.058067e+000,  3.282612e+000
      377,  3.770000e+002, -9.204664e+000, -9.374941e-001, -2.045198e+000,  3.285065e+000
      378,  3.780000e+002, -9.202610e+000, -9.331381e-001, -2.058067e+000,  3.282612e+000
      379,  3.790000e+002, -9.202610e+000, -9.331381e-001, -2.046951e+000,  3.267790e+000
      380,  3.800000e+002, -9.202610e+000, -9.331381e-001, -2.060220e+000,  3.282562e+000
      381,  3.810000e+002, -9.202610e+000, -9.331381e-001, -2.051607e+000,  3.282762e+000
      382,  3.820000e+002, -9.202610e+000, -9.331381e-001, -2.051607e+000,  3.282762e+000
      383,  3.830000e+002, -9.230600e+000, -9.337879e-001, -2.058067e+000,  3.282612e+000
      384,  3.840000e+002, -9.202610e+000, -9.331381e-001, -2.051607e+000,  3.282762e+000
      385,  3.850000e+002, -9.189392e+000, -9.457564e-001, -2.042995e+000,  3.282961e+000
      386,  3.860000e+002, -9.215279e+000, -9.442032e-001, -2.053411e+000,  3.267640e+000
      387,  3.870000e+002, -9.202610e+000, -9.331381e-001, -2.051607e+000,  3.282762e+000
      388,  3.880000e+002, -9.202610e+000, -9.331381e-001, -2.057767e+000,  3.269693e+000
      389,  3.890000e+002, -9.189392e+000, -9.457564e-001, -2.046901e+000,  3.265637e+000
      390,  3.900000e+002, -9.202610e+000, -9.331381e-001, -2.051607e+000,  3.282762e+000
      391,  3.910000e+002, -9.204464e+000, -9.461063e-001, -2.044748e+000,  3.265687e+000
      392,  3.920000e+002, -9.215279e+000, -9.442032e-001, -2.057767e+000,  3.269693e+000
      393,  3.930000e+002, -9.202610e+000, -9.331381e-001, -2.058067e+000,  3.282612e+000
      394,  3.940000e+002, -9.202610e+000, -9.331381e-001, -2.058067e+000,  3.282612e+000
      395,  3.950000e+002, -9.215279e+000, -9.442032e-001, -2.053411e+000,  3.267640e+000
      396,  3.960000e+002, -9.202610e+000, -9.331381e-001, -2.046901e+000,  3.265637e+000
      397,  3.970000e+002, -9.215279e+000, -9.442032e-001, -2.057767e+000,  3.269693e+000
      398,  3.980000e+002, -9.202610e+000, -9.331381e-001, -2.051607e+000,  3.282762e+000
      399,  3.990000e+002, -9.202610e+000, -9.331381e-001, -2.058067e+000,  3.282612e+000
      400,  4.000000e+002, -9.187189e+000, -9.478595e-001, -2.051607e+000,  3.282762e+000
      401,  4.010000e+002, -9.202610e+000, -9.331381e-001, -2.051607e+000,  3.282762e+000
      402,  4.020000e+002, -9.241615e+000, -9.232726e-001, -2.058067e+000,  3.282612e+000
      403,  4.030000e+002, -9.202610e+000, -9.331381e-001, -2.049454e+000,  3.282812e+000
      404,  4.040000e+002, -9.230600e+000, -9.337879e-001, -2.057767e+000,  3.269693e+000
      405,  4.050000e+002, -9.189392e+000, -9.457564e-001, -2.044848e+000,  3.269993e+000
      406,  4.060000e+002, -9.215279e+000, -9.442032e-001, -2.057767e+000,  3.269693e+000
      407,  4.070000e+002, -9.226194e+000, -9.379940e-001, -2.055614e+000,  3.269743e+000
      408,  4.080000e+002, -9.202610e+000, -9.331381e-001, -2.058067e+000,  3.282612e+000
      409,  4.090000e+002, -9.226194e+000, -9.379940e-001, -2.064326e+000,  3.273850e+000
      410,  4.100000e+002, -9.204464e+000, -9.461063e-001, -2.042495e+000,  3.261431e+000
      411,  4.110000e+002, -9.226194e+000, -9.379940e-001, -2.057767e+000,  3.269693e+000
      412,  4.120000e+002, -9.204464e+000, -9.461063e-001, -2.051607e+000,  3.282762e+000
      413,  4.130000e+002, -9.230600e+000, -9.337879e-001, -2.055664e+000,  3.271896e+000
      414,  4.140000e+002, -9.230600e+000, -9.337879e-001, -2.053411e+000,  3.267640e+000
      415,  4.150000e+002, -9.226194e+000, -9.379940e-001, -2.057817e+000,  3.271846e+000
      416,  4.160000e+002, -9.230600e+000, -9.337879e-001, -2.053411e+000,  3.267640e+000
      417,  4.170000e+002, -9.204464e+000, -9.461063e-001, -2.051607e+000,  3.282762e+000
      418,  4.180000e+002, -9.230600e+000, -9.337879e-001, -2.057767e+000,  3.269693e+000
      419,  4.190000e+002, -9.202610e+000, -9.331381e-001, -2.051607e+000,  3.282762e+000
      420,  4.200000e+002, -9.226194e+000, -9.379940e-001, -2.057767e+000,  3.269693e+000
      421,  4.210000e+002, -9.230600e+000, -9.337879e-001, -2.055664e+000,  3.271896e+000
      422,  4.220000e+002, -9.202610e+000, -9.331381e-001, -2.051607e+000,  3.282762e+000
      423,  4.230000e+002, -9.215279e+000, -9.442032e-001, -2.053411e+000,  3.267640e+000
      424,  4.240000e+002, -9.204464e+000, -9.461063e-001, -2.051607e+000,  3.282762e+000
      425,  4.250000e+002, -9.204464e+000, -9.461063e-001, -2.053411e+000,  3.267640e+000
      426,  4.260000e+002, -9.204464e+000, -9.461063e-001, -2.046851e+000,  3.263484e+000
      427,  4.270000e+002, -9.230600e+000, -9.337879e-001, -2.051158e+000,  3.263384e+000
      428,  4.280000e+002, -9.204464e+000, -9.461063e-001, -2.051607e+000,  3.282762e+000
      429,  4.290000e+002, -9.230600e+000, -9.337879e-001, -2.051308e+000,  3.269843e+000
      430,  4.300000e+002, -9.204464e+000, -9.461063e-001, -2.047051e+000,  3.272096e+000
      431,  4.310000e+002, -9.226194e+000, -9.379940e-001, -2.055614e+000,  3.269743e+000
      432,  4.320000e+002, -9.215279e+000, -9.442032e-001, -2.057767e+000,  3.269693e+000
      433,  4.330000e+002, -9.204464e+000, -9.461063e-001, -2.046851e+000,  3.263484e+000
      434,  4.340000e+002, -9.204464e+000, -9.461063e-001, -2.051607e+000,  3.282762e+000
      435,  4.350000e+002, -9.215279e+000, -9.442032e-001, -2.049454e+000,  3.282812e+000
      436,  4.360000e+002, -9.204464e+000, -9.461063e-001, -2.051607e+000,  3.282762e+000
      437,  4.370000e+002, -9.204464e+000, -9.461063e-001, -2.047051e+000,  3.272096e+000
      438,  4.380000e+002, -9.204464e+000, -9.461063e-001, -2.051607e+000,  3.282762e+000
      439,  4.390000e+002, -9.226194e+000, -9.379940e-001, -2.057817e+000,  3.271846e+000
      440,  4.400000e+002, -9.204464e+000, -9.461063e-001, -2.051607e+000,  3.282762e+000
      441,  4.410000e+002, -9.204464e+000, -9.461063e-001, -2.046951e+000,  3.267790e+000
      442,  4.420000e+002, -9.204464e+000, -9.461063e-001, -2.047051e+000,  3.272096e+000
      443,  4.430000e+002, -9.204464e+000, -9.461063e-001, -2.057767e+000,  3.269693e+000
      444,  4.440000e+002, -9.226194e+000, -9.379940e-001, -2.057767e+000,  3.269693e+000
      445,  4.450000e+002, -9.204464e+000, -9.461063e-001, -2.042495e+000,  3.261431e+000
      446,  4.460000e+002, -9.204464e+000, -9.461063e-001, -2.047051e+000,  3.272096e+000
      447,  4.470000e+002, -9.208820e+000, -9.440532e-001, -2.036286e+000,  3.272346e+000
      448,  4.480000e+002, -9.230600e+000, -9.337879e-001, -2.057817e+000,  3.271846e+000
      449,  4.490000e+002, -9.204464e+000, -9.461063e-001, -2.051607e+000,  3.282762e+000
      450,  4.500000e+002, -9.230600e+000, -9.337879e-001, -2.057767e+000,  3.269693e+000
      451,  4.510000e+002, -9.204464e+000, -9.461063e-001, -2.046951e+000,  3.267790e+000
      452,  4.520000e+002, -9.204464e+000, -9.461063e-001, -2.046951e+000,  3.267790e+000
      453,  4.530000e+002, -9.230600e+000, -9.337879e-001, -2.051607e+000,  3.282762e+000
      454,  4.540000e+002, -9.208820e+000, -9.440532e-001, -2.042745e+000,  3.272196e+000
      455,  4.550000e+002, -9.230600e+000, -9.337879e-001, -2.057817e+000,  3.271846e+000
      456,  4.560000e+002, -9.204464e+000, -9.461063e-001, -2.047051e+000,  3.272096e+000
      457,  4.570000e+002, -9.230600e+000, -9.337879e-001, -2.053411e+000,  3.267640e+000
      458,  4.580000e+002, -9.208820e+000, -9.440532e-001, -2.042745e+000,  3.272196e+000
      459,  4.590000e+002, -9.230600e+000, -9.337879e-001, -2.051607e+000,  3.282762e+000
      460,  4.600000e+002, -9.230600e+000, -9.337879e-001, -2.049154e+000,  3.269893e+000
      461,  4.610000e+002, -9.204464e+000, -9.461063e-001, -2.042495e+000,  3.261431e+000
      462,  4.620000e+002, -9.230600e+000, -9.337879e-001, -2.057817e+000,  3.271846e+000
      463,  4.630000e+002, -9.208820e+000, -9.440532e-001, -2.042495e+000,  3.261431e+000
      464,  4.640000e+002, -9.230600e+000, -9.337879e-001, -2.046851e+000,  3.263484e+000
      465,  4.650000e+002, -9.230600e+000, -9.337879e-001, -2.042495e+000,  3.261431e+000
      466,  4.660000e+002, -9.230600e+000, -9.337879e-001, -2.053411e+000,  3.267640e+000
      467,  4.670000e+002, -9.204464e+000, -9.461063e-001, -2.046851e+000,  3.263484e+000
      468,  4.680000e+002, -9.230600e+000, -9.337879e-001, -2.046951e+000,  3.267790e+000
      469,  4.690000e+002, -9.208820e+000, -9.440532e-001, -2.042495e+000,  3.261431e+000
      470,  4.700000e+002, -9.230600e+000, -9.337879e-001, -2.047051e+000,  3.272096e+000
      471,  4.710000e+002, -9.230600e+000, -9.337879e-001, -2.051158e+000,  3.263384e+000
      472,  4.720000e+002, -9.230600e+000, -9.337879e-001, -2.046851e+000,  3.263484e+000
      473,  4.730000e+002, -9.230600e+000, -9.337879e-001, -2.051607e+000,  3.282762e+000
      474,  4.740000e+002, -9.210773e+000, -9.527153e-001, -2.042495e+000,  3.261431e+000
      475,  4.750000e+002, -9.208820e+000, -9.440532e-001, -2.042495e+000,  3.261431e+000
      476,  4.760000e+002, -9.210773e+000, -9.527153e-001, -2.047001e+000,  3.269943e+000
      477,  4.770000e+002, -9.230600e+000, -9.337879e-001, -2.047001e+000,  3.269943e+000
      478,  4.780000e+002, -9.230600e+000, -9.337879e-001, -2.046951e+000,  3.267790e+000
      479,  4.790000e+002, -9.219585e+000, -9.443031e-001, -2.042495e+000,  3.261431e+000
      480,  4.800000e+002, -9.210773e+000, -9.527153e-001, -2.042495e+000,  3.261431e+000
      481,  4.810000e+002, -9.210773e+000, -9.527153e-001, -2.042495e+000,  3.261431e+000
      482,  4.820000e+002, -9.210773e+000, -9.527153e-001, -2.042495e+000,  3.261431e+000
      483,  4.830000e+002, -9.210773e+000, -9.527153e-001, -2.042495e+000,  3.261431e+000
      484,  4.840000e+002, -9.230600e+000, -9.337879e-001, -2.042495e+000,  3.261431e+000
      485,  4.850000e+002, -9.230600e+000, -9.337879e-001, -2.051357e+000,  3.271996e+000
      486,  4.860000e+002, -9.230600e+000, -9.337879e-001, -2.047001e+000,  3.269943e+000
      487,  4.870000e+002, -9.219585e+000, -9.443031e-001, -2.042495e+000,  3.261431e+000
      488,  4.880000e+002, -9.208570e+000, -9.548184e-001, -2.042495e+000,  3.261431e+000
      489,  4.890000e+002, -9.210773e+000, -9.527153e-001, -2.044898e+000,  3.272146e+000
      490,  4.900000e+002, -9.230600e+000, -9.337879e-001, -2.047001e+000,  3.269943e+000
      491,  4.910000e+002, -9.208570e+000, -9.548184e-001, -2.042495e+000,  3.261431e+000
      492,  4.920000e+002, -9.210773e+000, -9.527153e-001, -2.042495e+000,  3.261431e+000
      493,  4.930000e+002, -9.230600e+000, -9.337879e-001, -2.051108e+000,  3.261231e+000
      494,  4.940000e+002, -9.210773e+000, -9.527153e-001, -2.051108e+000,  3.261231e+000
